Timestamp,Symbol,Open,High,Low,Close,Volume,IsComplete,x_day_low,x_day_high,5drng,todayo,prevdayc,prevdayl,prevdayh,prevdayo,vwap,Pivot,R1,S1,R2,S2,R3,S3,todayl,todayh,daily_RSI,zc_ROC,indSymbol,indOpen,indHigh,indLow,indClose,indVolume,IsComplete,ind20DMA,indtodayo,indprevdayc,indprevdayh,indprevdayo,near_Exp,ind_todayh,ind_todayl,indexpiry_high,indexpiry_low,S1_reclaim
2024-03-20 14:45:00+05:30,NSE:EICHERMOT,3878.8,3880.9,3863.25,3874.6,130882,True,3686.85,3883.3,0.049128540305011015,3821.0,3730.0,3672.0,3730.0,3699.7,3877.741757280052,3710.6666666666665,3749.333333333333,3691.333333333333,3768.6666666666665,3652.6666666666665,3826.6666666666665,3594.6666666666665,3821.0,3940.0,43.07063967915289,1.0179864327746322,NSE:NIFTY 50,21851.45,21859.65,21813.95,21842.25,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21930.9,21710.2,22204.6,21710.2,0
2024-03-20 15:15:00+05:30,NSE:EICHERMOT,3875.0,3888.85,3869.45,3875.0,121145,True,3686.85,3883.3,0.049128540305011015,3821.0,3730.0,3672.0,3730.0,3699.7,3877.7427527122204,3710.6666666666665,3749.333333333333,3691.333333333333,3768.6666666666665,3652.6666666666665,3826.6666666666665,3594.6666666666665,3821.0,3940.0,43.07063967915289,1.0179864327746322,NSE:NIFTY 50,21842.1,21858.45,21831.65,21855.1,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21930.9,21710.2,22204.6,21710.2,0
2024-03-21 09:15:00+05:30,NSE:EICHERMOT,3881.35,3949.0,3881.0,3917.4,181266,True,3686.85,3940.0,0.07298474945533773,3881.35,3875.0,3821.0,3940.0,3821.0,3915.7999999999997,3878.6666666666665,3936.333333333333,3817.333333333333,3997.6666666666665,3759.6666666666665,4116.666666666666,3640.6666666666665,3881.0,3949.0,70.43419245241003,1.9038163953673597,NSE:NIFTY 50,21989.9,22025.5,21977.0,22008.95,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22025.5,21977.0,22025.5,21977.0,1
2024-03-21 09:45:00+05:30,NSE:EICHERMOT,3917.4,3923.5,3886.55,3893.1,82205,True,3686.85,3940.0,0.07298474945533773,3881.35,3875.0,3821.0,3940.0,3821.0,3911.197885346015,3878.6666666666665,3936.333333333333,3817.333333333333,3997.6666666666665,3759.6666666666665,4116.666666666666,3640.6666666666665,3881.0,3949.0,70.43419245241003,1.9038163953673597,NSE:NIFTY 50,22008.95,22079.65,21991.3,22068.1,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22079.65,21977.0,22079.65,21977.0,0
2024-03-21 10:15:00+05:30,NSE:EICHERMOT,3893.1,3948.75,3890.1,3933.75,142398,True,3686.85,3940.0,0.07298474945533773,3881.35,3875.0,3821.0,3940.0,3821.0,3915.7596407954293,3878.6666666666665,3936.333333333333,3817.333333333333,3997.6666666666665,3759.6666666666665,4116.666666666666,3640.6666666666665,3881.0,3949.0,70.43419245241003,1.9038163953673597,NSE:NIFTY 50,22067.35,22075.95,22045.2,22051.6,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22079.65,21977.0,22079.65,21977.0,0
2024-03-21 10:45:00+05:30,NSE:EICHERMOT,3933.75,3940.0,3926.25,3933.7,40435,True,3686.85,3940.0,0.07298474945533773,3881.35,3875.0,3821.0,3940.0,3821.0,3917.35030173753,3878.6666666666665,3936.333333333333,3817.333333333333,3997.6666666666665,3759.6666666666665,4116.666666666666,3640.6666666666665,3881.0,3949.0,70.43419245241003,1.9038163953673597,NSE:NIFTY 50,22052.85,22080.95,22048.65,22073.95,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21977.0,22080.95,21977.0,0
2024-03-21 11:15:00+05:30,NSE:EICHERMOT,3933.7,3933.9,3920.9,3929.1,32512,True,3686.85,3940.0,0.07298474945533773,3881.35,3875.0,3821.0,3940.0,3821.0,3918.071161643164,3878.6666666666665,3936.333333333333,3817.333333333333,3997.6666666666665,3759.6666666666665,4116.666666666666,3640.6666666666665,3881.0,3949.0,70.43419245241003,1.9038163953673597,NSE:NIFTY 50,22073.9,22075.05,22020.4,22029.05,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21977.0,22080.95,21977.0,0
2024-03-21 11:45:00+05:30,NSE:EICHERMOT,3929.55,3938.55,3906.9,3909.35,76300,True,3686.85,3940.0,0.07298474945533773,3881.35,3875.0,3821.0,3940.0,3821.0,3918.098033564156,3878.6666666666665,3936.333333333333,3817.333333333333,3997.6666666666665,3759.6666666666665,4116.666666666666,3640.6666666666665,3881.0,3949.0,70.43419245241003,1.9038163953673597,NSE:NIFTY 50,22028.45,22041.0,21947.45,21952.25,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21947.45,22080.95,21947.45,0
2024-03-21 12:15:00+05:30,NSE:EICHERMOT,3909.35,3923.2,3903.65,3913.65,38641,True,3686.85,3940.0,0.07298474945533773,3881.35,3875.0,3821.0,3940.0,3821.0,3917.7987990036327,3878.6666666666665,3936.333333333333,3817.333333333333,3997.6666666666665,3759.6666666666665,4116.666666666666,3640.6666666666665,3881.0,3949.0,70.43419245241003,1.9038163953673597,NSE:NIFTY 50,21951.75,22004.45,21941.3,21998.95,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 12:45:00+05:30,NSE:EICHERMOT,3913.65,3915.95,3905.35,3914.85,25016,True,3686.85,3940.0,0.07298474945533773,3881.35,3875.0,3821.0,3940.0,3821.0,3917.566384279857,3878.6666666666665,3936.333333333333,3817.333333333333,3997.6666666666665,3759.6666666666665,4116.666666666666,3640.6666666666665,3881.0,3949.0,70.43419245241003,1.9038163953673597,NSE:NIFTY 50,21998.85,22015.3,21983.5,22003.6,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 13:15:00+05:30,NSE:EICHERMOT,3914.45,3920.0,3908.0,3918.95,24500,True,3686.85,3940.0,0.07298474945533773,3881.35,3875.0,3821.0,3940.0,3821.0,3917.493395960969,3878.6666666666665,3936.333333333333,3817.333333333333,3997.6666666666665,3759.6666666666665,4116.666666666666,3640.6666666666665,3881.0,3949.0,70.43419245241003,1.9038163953673597,NSE:NIFTY 50,22002.35,22030.45,21991.9,22018.1,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 13:45:00+05:30,NSE:EICHERMOT,3918.95,3920.0,3907.9,3913.0,25133,True,3686.85,3940.0,0.07298474945533773,3881.35,3875.0,3821.0,3940.0,3821.0,3917.3482522099844,3878.6666666666665,3936.333333333333,3817.333333333333,3997.6666666666665,3759.6666666666665,4116.666666666666,3640.6666666666665,3881.0,3949.0,70.43419245241003,1.9038163953673597,NSE:NIFTY 50,22017.85,22021.55,21987.3,21998.5,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 14:15:00+05:30,NSE:EICHERMOT,3913.0,3934.0,3905.8,3933.05,41248,True,3686.85,3940.0,0.07298474945533773,3881.35,3875.0,3821.0,3940.0,3821.0,3917.751347558106,3878.6666666666665,3936.333333333333,3817.333333333333,3997.6666666666665,3759.6666666666665,4116.666666666666,3640.6666666666665,3881.0,3949.0,70.43419245241003,1.9038163953673597,NSE:NIFTY 50,21999.75,22036.95,21998.6,22027.85,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 14:45:00+05:30,NSE:EICHERMOT,3933.05,3935.0,3910.6,3914.2,74699,True,3686.85,3940.0,0.07298474945533773,3881.35,3875.0,3821.0,3940.0,3821.0,3917.9591521504562,3878.6666666666665,3936.333333333333,3817.333333333333,3997.6666666666665,3759.6666666666665,4116.666666666666,3640.6666666666665,3881.0,3949.0,70.43419245241003,1.9038163953673597,NSE:NIFTY 50,22028.45,22036.65,21982.6,22028.4,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 15:15:00+05:30,NSE:EICHERMOT,3913.9,3939.9,3910.85,3933.65,52874,True,3686.85,3940.0,0.07298474945533773,3881.35,3875.0,3821.0,3940.0,3821.0,3918.6016895457665,3878.6666666666665,3936.333333333333,3817.333333333333,3997.6666666666665,3759.6666666666665,4116.666666666666,3640.6666666666665,3881.0,3949.0,70.43419245241003,1.9038163953673597,NSE:NIFTY 50,22025.1,22038.25,22011.6,22014.6,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-22 09:15:00+05:30,NSE:EICHERMOT,3945.0,3949.0,3887.1,3888.95,64321,True,3686.85,3949.0,0.07543572984749458,3945.0,3933.65,3881.0,3949.0,3881.35,3908.35,3921.2166666666667,3961.4333333333334,3893.4333333333334,3989.2166666666667,3853.2166666666667,4057.2166666666667,3785.2166666666667,3887.1,3949.0,75.90046874313622,2.1004718113211993,NSE:NIFTY 50,21932.2,21977.8,21883.3,21950.45,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,21977.8,21883.3,22080.95,21883.3,0
2024-03-22 09:45:00+05:30,NSE:EICHERMOT,3888.6,3927.95,3863.2,3880.6,132892,True,3686.85,3949.0,0.07543572984749458,3945.0,3933.65,3881.0,3949.0,3881.35,3896.377929869397,3921.2166666666667,3961.4333333333334,3893.4333333333334,3989.2166666666667,3853.2166666666667,4057.2166666666667,3785.2166666666667,3863.2,3949.0,75.90046874313622,2.1004718113211993,NSE:NIFTY 50,21948.25,22040.6,21913.2,22030.9,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22040.6,21883.3,22080.95,21883.3,0
2024-03-22 10:15:00+05:30,NSE:EICHERMOT,3880.6,3888.8,3870.85,3871.85,61328,True,3686.85,3949.0,0.07543572984749458,3945.0,3933.65,3881.0,3949.0,3881.35,3891.820864066692,3921.2166666666667,3961.4333333333334,3893.4333333333334,3989.2166666666667,3853.2166666666667,4057.2166666666667,3785.2166666666667,3863.2,3949.0,75.90046874313622,2.1004718113211993,NSE:NIFTY 50,22029.6,22071.75,22018.3,22036.45,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22071.75,21883.3,22080.95,21883.3,0
2024-03-22 10:45:00+05:30,NSE:EICHERMOT,3871.85,3920.0,3871.85,3919.85,104250,True,3686.85,3949.0,0.07543572984749458,3945.0,3933.65,3881.0,3949.0,3881.35,3895.2918705719453,3921.2166666666667,3961.4333333333334,3893.4333333333334,3989.2166666666667,3853.2166666666667,4057.2166666666667,3785.2166666666667,3863.2,3949.0,75.90046874313622,2.1004718113211993,NSE:NIFTY 50,22035.55,22075.5,22026.65,22051.35,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22075.5,21883.3,22080.95,21883.3,0
2024-03-22 11:15:00+05:30,NSE:EICHERMOT,3919.85,3975.0,3915.75,3956.05,90811,True,3686.85,3949.0,0.07543572984749458,3945.0,3933.65,3881.0,3949.0,3881.35,3906.030877178672,3921.2166666666667,3961.4333333333334,3893.4333333333334,3989.2166666666667,3853.2166666666667,4057.2166666666667,3785.2166666666667,3863.2,3975.0,75.90046874313622,2.1004718113211993,NSE:NIFTY 50,22051.6,22102.95,22049.45,22087.1,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22102.95,21883.3,22102.95,21883.3,0
2024-03-22 11:45:00+05:30,NSE:EICHERMOT,3956.05,3995.0,3952.15,3985.05,101840,True,3686.85,3949.0,0.07543572984749458,3945.0,3933.65,3881.0,3949.0,3881.35,3919.11636849572,3921.2166666666667,3961.4333333333334,3893.4333333333334,3989.2166666666667,3853.2166666666667,4057.2166666666667,3785.2166666666667,3863.2,3995.0,75.90046874313622,2.1004718113211993,NSE:NIFTY 50,22086.95,22101.95,22072.5,22076.55,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22102.95,21883.3,22102.95,21883.3,1
2024-03-22 12:15:00+05:30,NSE:EICHERMOT,3982.95,3988.4,3968.3,3976.75,29794,True,3686.85,3949.0,0.07543572984749458,3945.0,3933.65,3881.0,3949.0,3881.35,3922.1047640894726,3921.2166666666667,3961.4333333333334,3893.4333333333334,3989.2166666666667,3853.2166666666667,4057.2166666666667,3785.2166666666667,3863.2,3995.0,75.90046874313622,2.1004718113211993,NSE:NIFTY 50,22076.3,22093.35,22060.45,22082.95,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22102.95,21883.3,22102.95,21883.3,1
2024-03-22 12:45:00+05:30,NSE:EICHERMOT,3976.75,4004.25,3971.1,3998.25,62855,True,3686.85,3949.0,0.07543572984749458,3945.0,3933.65,3881.0,3949.0,3881.35,3928.8059542821406,3921.2166666666667,3961.4333333333334,3893.4333333333334,3989.2166666666667,3853.2166666666667,4057.2166666666667,3785.2166666666667,3863.2,4004.25,75.90046874313622,2.1004718113211993,NSE:NIFTY 50,22081.7,22118.5,22081.7,22106.7,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22118.5,21883.3,22118.5,21883.3,1
2024-03-22 13:15:00+05:30,NSE:EICHERMOT,3998.25,4013.95,3990.0,3995.0,59490,True,3686.85,3949.0,0.07543572984749458,3945.0,3933.65,3881.0,3949.0,3881.35,3934.7621801838472,3921.2166666666667,3961.4333333333334,3893.4333333333334,3989.2166666666667,3853.2166666666667,4057.2166666666667,3785.2166666666667,3863.2,4013.95,75.90046874313622,2.1004718113211993,NSE:NIFTY 50,22106.3,22115.9,22078.3,22092.0,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22118.5,21883.3,22118.5,21883.3,1
2024-03-22 13:45:00+05:30,NSE:EICHERMOT,3995.0,4004.75,3990.0,3998.85,66463,True,3686.85,3949.0,0.07543572984749458,3945.0,3933.65,3881.0,3949.0,3881.35,3940.1806234313985,3921.2166666666667,3961.4333333333334,3893.4333333333334,3989.2166666666667,3853.2166666666667,4057.2166666666667,3785.2166666666667,3863.2,4013.95,75.90046874313622,2.1004718113211993,NSE:NIFTY 50,22092.1,22111.5,22082.3,22105.0,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22118.5,21883.3,22118.5,21883.3,1
2024-03-22 14:15:00+05:30,NSE:EICHERMOT,3998.85,4013.0,3992.0,4003.75,81388,True,3686.85,3949.0,0.07543572984749458,3945.0,3933.65,3881.0,3949.0,3881.35,3946.1494918941544,3921.2166666666667,3961.4333333333334,3893.4333333333334,3989.2166666666667,3853.2166666666667,4057.2166666666667,3785.2166666666667,3863.2,4013.95,75.90046874313622,2.1004718113211993,NSE:NIFTY 50,22104.25,22157.8,22104.1,22151.75,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22157.8,21883.3,22157.8,21883.3,1
2024-03-22 14:45:00+05:30,NSE:EICHERMOT,4003.75,4005.85,3982.95,3986.35,80472,True,3686.85,3949.0,0.07543572984749458,3945.0,3933.65,3881.0,3949.0,3881.35,3950.067502382723,3921.2166666666667,3961.4333333333334,3893.4333333333334,3989.2166666666667,3853.2166666666667,4057.2166666666667,3785.2166666666667,3863.2,4013.95,75.90046874313622,2.1004718113211993,NSE:NIFTY 50,22151.0,22180.7,22063.8,22079.65,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22180.7,21883.3,22180.7,21883.3,1
2024-03-22 15:15:00+05:30,NSE:EICHERMOT,3986.8,4003.0,3960.2,3990.0,94841,True,3686.85,3949.0,0.07543572984749458,3945.0,3933.65,3881.0,3949.0,3881.35,3953.2265071865495,3921.2166666666667,3961.4333333333334,3893.4333333333334,3989.2166666666667,3853.2166666666667,4057.2166666666667,3785.2166666666667,3863.2,4013.95,75.90046874313622,2.1004718113211993,NSE:NIFTY 50,22081.6,22095.0,22069.8,22080.8,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22180.7,21883.3,22180.7,21883.3,1
2024-03-26 09:15:00+05:30,NSE:EICHERMOT,4001.45,4042.5,3978.6,4000.0,150297,True,3686.85,4013.95,0.09312363834422643,4001.45,3990.0,3863.2,4013.95,3945.0,4007.0333333333333,3955.7166666666667,4048.2333333333336,3897.4833333333336,4106.466666666667,3804.9666666666667,4257.216666666667,3654.2166666666667,3978.6,4042.5,80.03750516094479,2.1740478045048017,NSE:NIFTY 50,21947.9,22073.2,21947.55,22021.0,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,1
2024-03-26 09:45:00+05:30,NSE:EICHERMOT,4000.0,4008.0,3963.0,3972.9,61926,True,3686.85,4013.95,0.09312363834422643,4001.45,3990.0,3863.2,4013.95,3945.0,3999.524428078012,3955.7166666666667,4048.2333333333336,3897.4833333333336,4106.466666666667,3804.9666666666667,4257.216666666667,3654.2166666666667,3963.0,4042.5,80.03750516094479,2.1740478045048017,NSE:NIFTY 50,22020.3,22047.3,22001.55,22024.75,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 10:15:00+05:30,NSE:EICHERMOT,3972.9,3972.9,3930.55,3934.0,50215,True,3686.85,4013.95,0.09312363834422643,4001.45,3990.0,3863.2,4013.95,3945.0,3989.247961867819,3955.7166666666667,4048.2333333333336,3897.4833333333336,4106.466666666667,3804.9666666666667,4257.216666666667,3654.2166666666667,3930.55,4042.5,80.03750516094479,2.1740478045048017,NSE:NIFTY 50,22023.25,22064.8,22011.65,22026.05,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 10:45:00+05:30,NSE:EICHERMOT,3932.0,3946.0,3918.05,3925.0,48687,True,3686.85,4013.95,0.09312363834422643,4001.45,3990.0,3863.2,4013.95,3945.0,3979.926875264497,3955.7166666666667,4048.2333333333336,3897.4833333333336,4106.466666666667,3804.9666666666667,4257.216666666667,3654.2166666666667,3918.05,4042.5,80.03750516094479,2.1740478045048017,NSE:NIFTY 50,22025.9,22044.1,22020.45,22034.7,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 11:15:00+05:30,NSE:EICHERMOT,3925.0,3935.95,3921.6,3929.7,38766,True,3686.85,4013.95,0.09312363834422643,4001.45,3990.0,3863.2,4013.95,3945.0,3974.293690225432,3955.7166666666667,4048.2333333333336,3897.4833333333336,4106.466666666667,3804.9666666666667,4257.216666666667,3654.2166666666667,3918.05,4042.5,80.03750516094479,2.1740478045048017,NSE:NIFTY 50,22034.55,22056.25,22029.7,22054.6,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 11:45:00+05:30,NSE:EICHERMOT,3929.7,3929.7,3908.0,3912.7,34470,True,3686.85,4013.95,0.09312363834422643,4001.45,3990.0,3863.2,4013.95,3945.0,3969.1375804690556,3955.7166666666667,4048.2333333333336,3897.4833333333336,4106.466666666667,3804.9666666666667,4257.216666666667,3654.2166666666667,3908.0,4042.5,80.03750516094479,2.1740478045048017,NSE:NIFTY 50,22054.35,22062.2,22023.7,22031.6,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 12:15:00+05:30,NSE:EICHERMOT,3912.5,3930.1,3910.05,3925.35,41731,True,3686.85,4013.95,0.09312363834422643,4001.45,3990.0,3863.2,4013.95,3945.0,3964.5046525163584,3955.7166666666667,4048.2333333333336,3897.4833333333336,4106.466666666667,3804.9666666666667,4257.216666666667,3654.2166666666667,3908.0,4042.5,80.03750516094479,2.1740478045048017,NSE:NIFTY 50,22031.2,22058.4,22029.65,22049.7,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 12:45:00+05:30,NSE:EICHERMOT,3925.35,3927.95,3918.05,3922.9,27247,True,3686.85,4013.95,0.09312363834422643,4001.45,3990.0,3863.2,4013.95,3945.0,3962.008098060539,3955.7166666666667,4048.2333333333336,3897.4833333333336,4106.466666666667,3804.9666666666667,4257.216666666667,3654.2166666666667,3908.0,4042.5,80.03750516094479,2.1740478045048017,NSE:NIFTY 50,22049.35,22072.55,22046.25,22056.95,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 13:15:00+05:30,NSE:EICHERMOT,3922.9,3935.7,3922.4,3928.9,45460,True,3686.85,4013.95,0.09312363834422643,4001.45,3990.0,3863.2,4013.95,3945.0,3958.999775794792,3955.7166666666667,4048.2333333333336,3897.4833333333336,4106.466666666667,3804.9666666666667,4257.216666666667,3654.2166666666667,3908.0,4042.5,80.03750516094479,2.1740478045048017,NSE:NIFTY 50,22057.75,22065.3,22040.4,22043.65,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 13:45:00+05:30,NSE:EICHERMOT,3928.9,3929.95,3919.9,3920.25,33301,True,3686.85,4013.95,0.09312363834422643,4001.45,3990.0,3863.2,4013.95,3945.0,3956.76970970369,3955.7166666666667,4048.2333333333336,3897.4833333333336,4106.466666666667,3804.9666666666667,4257.216666666667,3654.2166666666667,3908.0,4042.5,80.03750516094479,2.1740478045048017,NSE:NIFTY 50,22043.0,22057.85,22029.05,22044.75,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 14:15:00+05:30,NSE:EICHERMOT,3920.25,3921.6,3913.25,3915.05,67981,True,3686.85,4013.95,0.09312363834422643,4001.45,3990.0,3863.2,4013.95,3945.0,3952.2228051990755,3955.7166666666667,4048.2333333333336,3897.4833333333336,4106.466666666667,3804.9666666666667,4257.216666666667,3654.2166666666667,3908.0,4042.5,80.03750516094479,2.1740478045048017,NSE:NIFTY 50,22043.95,22050.6,22007.15,22013.2,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 14:45:00+05:30,NSE:EICHERMOT,3915.05,3917.0,3908.0,3909.9,99561,True,3686.85,4013.95,0.09312363834422643,4001.45,3990.0,3863.2,4013.95,3945.0,3946.4468106069485,3955.7166666666667,4048.2333333333336,3897.4833333333336,4106.466666666667,3804.9666666666667,4257.216666666667,3654.2166666666667,3908.0,4042.5,80.03750516094479,2.1740478045048017,NSE:NIFTY 50,22013.35,22017.2,21992.3,22003.8,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 15:15:00+05:30,NSE:EICHERMOT,3909.95,3919.2,3907.1,3919.2,63284,True,3686.85,4013.95,0.09312363834422643,4001.45,3990.0,3863.2,4013.95,3945.0,3943.8521518469684,3955.7166666666667,4048.2333333333336,3897.4833333333336,4106.466666666667,3804.9666666666667,4257.216666666667,3654.2166666666667,3907.1,4042.5,80.03750516094479,2.1740478045048017,NSE:NIFTY 50,22004.1,22029.15,21996.35,22018.25,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-27 09:15:00+05:30,NSE:EICHERMOT,3934.8,3945.0,3920.4,3942.0,42964,True,3686.85,4042.5,0.1008986928104576,3934.8,3919.2,3907.1,4042.5,4001.45,3935.7999999999997,3956.2666666666664,4005.433333333333,3870.033333333333,4091.6666666666665,3820.8666666666663,4227.066666666667,3685.4666666666662,3920.4,3945.0,63.94648577988885,0.5342004147633577,NSE:NIFTY 50,22053.95,22124.95,22052.85,22113.15,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22124.95,22052.85,22180.7,21883.3,0
2024-03-27 09:45:00+05:30,NSE:EICHERMOT,3942.0,3980.0,3938.5,3975.65,45660,True,3686.85,4042.5,0.1008986928104576,3934.8,3919.2,3907.1,4042.5,4001.45,3950.698165282542,3956.2666666666664,4005.433333333333,3870.033333333333,4091.6666666666665,3820.8666666666663,4227.066666666667,3685.4666666666662,3920.4,3980.0,63.94648577988885,0.5342004147633577,NSE:NIFTY 50,22113.1,22161.15,22103.0,22146.45,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22161.15,22052.85,22180.7,21883.3,0
2024-03-27 10:15:00+05:30,NSE:EICHERMOT,3975.65,3979.9,3962.55,3969.6,31312,True,3686.85,4042.5,0.1008986928104576,3934.8,3919.2,3907.1,4042.5,4001.45,3955.9157445081823,3956.2666666666664,4005.433333333333,3870.033333333333,4091.6666666666665,3820.8666666666663,4227.066666666667,3685.4666666666662,3920.4,3980.0,63.94648577988885,0.5342004147633577,NSE:NIFTY 50,22147.1,22163.05,22133.0,22158.15,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22163.05,22052.85,22180.7,21883.3,0
2024-03-27 10:45:00+05:30,NSE:EICHERMOT,3969.6,3976.0,3965.05,3970.1,26499,True,3686.85,4042.5,0.1008986928104576,3934.8,3919.2,3907.1,4042.5,4001.45,3958.533811474944,3956.2666666666664,4005.433333333333,3870.033333333333,4091.6666666666665,3820.8666666666663,4227.066666666667,3685.4666666666662,3920.4,3980.0,63.94648577988885,0.5342004147633577,NSE:NIFTY 50,22158.45,22172.4,22135.15,22157.2,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22172.4,22052.85,22180.7,21883.3,0
2024-03-27 11:15:00+05:30,NSE:EICHERMOT,3970.1,3987.0,3968.95,3976.45,92373,True,3686.85,4042.5,0.1008986928104576,3934.8,3919.2,3907.1,4042.5,4001.45,3965.857203625227,3956.2666666666664,4005.433333333333,3870.033333333333,4091.6666666666665,3820.8666666666663,4227.066666666667,3685.4666666666662,3920.4,3987.0,63.94648577988885,0.5342004147633577,NSE:NIFTY 50,22157.05,22182.1,22154.3,22170.3,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22182.1,22052.85,22182.1,21883.3,0
2024-03-27 11:45:00+05:30,NSE:EICHERMOT,3977.0,3977.2,3965.05,3969.8,18284,True,3686.85,4042.5,0.1008986928104576,3934.8,3919.2,3907.1,4042.5,4001.45,3966.200430779643,3956.2666666666664,4005.433333333333,3870.033333333333,4091.6666666666665,3820.8666666666663,4227.066666666667,3685.4666666666662,3920.4,3987.0,63.94648577988885,0.5342004147633577,NSE:NIFTY 50,22170.25,22183.35,22154.25,22165.25,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.35,22052.85,22183.35,21883.3,0
2024-03-27 12:15:00+05:30,NSE:EICHERMOT,3969.8,3978.0,3967.6,3972.95,29530,True,3686.85,4042.5,0.1008986928104576,3934.8,3919.2,3907.1,4042.5,4001.45,3966.885520476447,3956.2666666666664,4005.433333333333,3870.033333333333,4091.6666666666665,3820.8666666666663,4227.066666666667,3685.4666666666662,3920.4,3987.0,63.94648577988885,0.5342004147633577,NSE:NIFTY 50,22164.7,22175.2,22152.5,22159.1,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.35,22052.85,22183.35,21883.3,0
