Timestamp,Symbol,Open,High,Low,Close,Volume,IsComplete,x_day_low,x_day_high,5drng,todayo,prevdayc,prevdayl,prevdayh,prevdayo,vwap,Pivot,R1,S1,R2,S2,R3,S3,todayl,todayh,daily_RSI,zc_ROC,indSymbol,indOpen,indHigh,indLow,indClose,indVolume,IsComplete,ind20DMA,indtodayo,indprevdayc,indprevdayh,indprevdayo,near_Exp,ind_todayh,ind_todayl,indexpiry_high,indexpiry_low,S1_reclaim
2024-03-28 14:45:00+05:30,NSE:SBIN,757.6,758.15,750.55,750.55,4656439,True,722.4,793.4,0.042789663795498756,737.75,736.5,730.2,745.85,743.0,750.7168393290257,737.5166666666668,744.8333333333335,729.1833333333335,753.1666666666667,721.8666666666668,768.8166666666667,706.2166666666668,736.9,759.55,37.24912093168815,0.22943647185882843,NSE:NIFTY 50,22499.5,22503.45,22264.95,22268.9,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22516.0,22163.6,22516.0,22163.6,1
2024-03-28 15:15:00+05:30,NSE:SBIN,750.7,753.9,750.5,752.95,1719232,False,722.4,793.4,0.042789663795498756,737.75,736.5,730.2,745.85,743.0,750.8545840459323,737.5166666666668,744.8333333333335,729.1833333333335,753.1666666666667,721.8666666666668,768.8166666666667,706.2166666666668,736.9,759.55,37.24912093168815,0.22943647185882843,NSE:NIFTY 50,22270.2,22343.7,22264.65,22343.1,0,False,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22516.0,22163.6,22516.0,22163.6,1
2024-04-02 09:15:00+05:30,NSE:SBIN,757.95,760.25,756.15,759.0,1389926,True,722.4,793.4,0.04019446726924114,757.95,752.95,736.9,759.55,737.75,758.4666666666667,749.7999999999998,762.6999999999997,740.0499999999997,772.4499999999998,727.1499999999999,795.0999999999998,704.4999999999999,756.15,760.25,56.53180016774713,0.8072410278800912,NSE:NIFTY 50,22458.8,22496.9,22415.9,22480.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,1
2024-04-02 09:15:00+05:30,NSE:SBIN,757.95,760.25,756.15,759.0,1389926,True,722.4,793.4,0.04019446726924114,757.95,752.95,736.9,759.55,737.75,758.4666666666667,749.7999999999998,762.6999999999997,740.0499999999997,772.4499999999998,727.1499999999999,795.0999999999998,704.4999999999999,756.15,760.25,56.53180016774713,0.8072410278800912,NSE:NIFTY 50,22458.8,22496.9,22415.9,22480.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,0
2024-04-02 09:45:00+05:30,NSE:SBIN,759.15,759.25,754.8,755.0,879182,True,722.4,793.4,0.04019446726924114,757.95,752.95,736.9,759.55,737.75,757.9580801836405,749.7999999999998,762.6999999999997,740.0499999999997,772.4499999999998,727.1499999999999,795.0999999999998,704.4999999999999,754.8,760.25,56.53180016774713,0.8072410278800912,NSE:NIFTY 50,22480.35,22483.7,22428.65,22433.6,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,0
2024-04-02 09:45:00+05:30,NSE:SBIN,759.15,759.25,754.8,755.0,879182,True,722.4,793.4,0.04019446726924114,757.95,752.95,736.9,759.55,737.75,757.6465491432464,749.7999999999998,762.6999999999997,740.0499999999997,772.4499999999998,727.1499999999999,795.0999999999998,704.4999999999999,754.8,760.25,56.53180016774713,0.8072410278800912,NSE:NIFTY 50,22480.35,22483.7,22428.65,22433.6,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,0
2024-04-02 10:15:00+05:30,NSE:SBIN,755.0,757.25,753.45,756.9,996685,True,722.4,793.4,0.04019446726924114,757.95,752.95,736.9,759.55,737.75,757.3260407608616,749.7999999999998,762.6999999999997,740.0499999999997,772.4499999999998,727.1499999999999,795.0999999999998,704.4999999999999,753.45,760.25,56.53180016774713,0.8072410278800912,NSE:NIFTY 50,22434.0,22448.35,22409.9,22424.75,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22409.9,22516.0,22163.6,0
2024-04-02 10:15:00+05:30,NSE:SBIN,755.0,757.25,753.45,756.9,996685,True,722.4,793.4,0.04019446726924114,757.95,752.95,736.9,759.55,737.75,757.1033480995275,749.7999999999998,762.6999999999997,740.0499999999997,772.4499999999998,727.1499999999999,795.0999999999998,704.4999999999999,753.45,760.25,56.53180016774713,0.8072410278800912,NSE:NIFTY 50,22434.0,22448.35,22409.9,22424.75,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22409.9,22516.0,22163.6,0
2024-04-02 10:45:00+05:30,NSE:SBIN,756.85,759.75,755.6,759.45,1357627,True,722.4,793.4,0.04019446726924114,757.95,752.95,736.9,759.55,737.75,757.3035395123273,749.7999999999998,762.6999999999997,740.0499999999997,772.4499999999998,727.1499999999999,795.0999999999998,704.4999999999999,753.45,760.25,56.53180016774713,0.8072410278800912,NSE:NIFTY 50,22424.8,22436.35,22389.15,22432.4,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 10:45:00+05:30,NSE:SBIN,756.85,759.75,755.6,759.45,1357627,True,722.4,793.4,0.04019446726924114,757.95,752.95,736.9,759.55,737.75,757.4449464609892,749.7999999999998,762.6999999999997,740.0499999999997,772.4499999999998,727.1499999999999,795.0999999999998,704.4999999999999,753.45,760.25,56.53180016774713,0.8072410278800912,NSE:NIFTY 50,22424.8,22436.35,22389.15,22432.4,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:15:00+05:30,NSE:SBIN,759.5,761.0,758.1,761.0,997124,True,722.4,793.4,0.04019446726924114,757.95,752.95,736.9,759.55,737.75,757.6968941124744,749.7999999999998,762.6999999999997,740.0499999999997,772.4499999999998,727.1499999999999,795.0999999999998,704.4999999999999,753.45,761.0,56.53180016774713,0.8072410278800912,NSE:NIFTY 50,22430.4,22445.15,22413.95,22425.8,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:15:00+05:30,NSE:SBIN,759.5,761.0,758.1,761.0,997124,True,722.4,793.4,0.04019446726924114,757.95,752.95,736.9,759.55,737.75,757.9041444802021,749.7999999999998,762.6999999999997,740.0499999999997,772.4499999999998,727.1499999999999,795.0999999999998,704.4999999999999,753.45,761.0,56.53180016774713,0.8072410278800912,NSE:NIFTY 50,22430.4,22445.15,22413.95,22425.8,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:45:00+05:30,NSE:SBIN,761.0,762.6,760.55,761.0,884010,True,722.4,793.4,0.04019446726924114,757.95,752.95,736.9,759.55,737.75,758.1578032743872,749.7999999999998,762.6999999999997,740.0499999999997,772.4499999999998,727.1499999999999,795.0999999999998,704.4999999999999,753.45,762.6,56.53180016774713,0.8072410278800912,NSE:NIFTY 50,22425.95,22428.25,22414.4,22424.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:45:00+05:30,NSE:SBIN,761.0,762.6,760.55,761.0,884010,True,722.4,793.4,0.04019446726924114,757.95,752.95,736.9,759.55,737.75,758.3769882352169,749.7999999999998,762.6999999999997,740.0499999999997,772.4499999999998,727.1499999999999,795.0999999999998,704.4999999999999,753.45,762.6,56.53180016774713,0.8072410278800912,NSE:NIFTY 50,22425.95,22428.25,22414.4,22424.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:15:00+05:30,NSE:SBIN,760.9,762.0,760.0,761.85,762148,True,722.4,793.4,0.04019446726924114,757.95,752.95,736.9,759.55,737.75,758.5378352272298,749.7999999999998,762.6999999999997,740.0499999999997,772.4499999999998,727.1499999999999,795.0999999999998,704.4999999999999,753.45,762.6,56.53180016774713,0.8072410278800912,NSE:NIFTY 50,22424.15,22432.05,22416.55,22427.95,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:15:00+05:30,NSE:SBIN,760.9,762.0,760.0,761.85,762148,True,722.4,793.4,0.04019446726924114,757.95,752.95,736.9,759.55,737.75,758.6818122260506,749.7999999999998,762.6999999999997,740.0499999999997,772.4499999999998,727.1499999999999,795.0999999999998,704.4999999999999,753.45,762.6,56.53180016774713,0.8072410278800912,NSE:NIFTY 50,22424.15,22432.05,22416.55,22427.95,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:45:00+05:30,NSE:SBIN,761.85,762.3,759.95,761.85,778137,True,722.4,793.4,0.04019446726924114,757.95,752.95,736.9,759.55,737.75,758.8182573154023,749.7999999999998,762.6999999999997,740.0499999999997,772.4499999999998,727.1499999999999,795.0999999999998,704.4999999999999,753.45,762.6,56.53180016774713,0.8072410278800912,NSE:NIFTY 50,22428.6,22432.15,22421.8,22423.3,0,False,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:45:00+05:30,NSE:SBIN,761.85,762.25,760.1,760.5,276679,False,722.4,793.4,0.04019446726924114,757.95,752.95,736.9,759.55,737.75,758.8560941200043,749.7999999999998,762.6999999999997,740.0499999999997,772.4499999999998,727.1499999999999,795.0999999999998,704.4999999999999,753.45,762.6,56.53180016774713,0.8072410278800912,NSE:NIFTY 50,22428.6,22432.15,22421.8,22423.3,0,False,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 13:15:00+05:30,NSE:SBIN,761.85,763.5,761.1,762.5,732638,True,722.4,793.4,0.04019446726924114,757.95,752.95,736.9,759.55,737.75,759.0136825782484,749.7999999999998,762.6999999999997,740.0499999999997,772.4499999999998,727.1499999999999,795.0999999999998,704.4999999999999,753.45,763.5,56.53180016774713,0.8072410278800912,NSE:NIFTY 50,22409.65,22423.15,22393.05,22414.35,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 13:45:00+05:30,NSE:SBIN,762.5,763.0,760.45,762.85,696129,True,722.4,793.4,0.04019446726924114,757.95,752.95,736.9,759.55,737.75,759.1399373059795,749.7999999999998,762.6999999999997,740.0499999999997,772.4499999999998,727.1499999999999,795.0999999999998,704.4999999999999,753.45,763.5,56.53180016774713,0.8072410278800912,NSE:NIFTY 50,22413.75,22421.85,22400.6,22414.0,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,1
2024-04-02 14:15:00+05:30,NSE:SBIN,762.95,767.45,762.0,765.05,1760926,True,722.4,793.4,0.04019446726924114,757.95,752.95,736.9,759.55,737.75,759.6738437679415,749.7999999999998,762.6999999999997,740.0499999999997,772.4499999999998,727.1499999999999,795.0999999999998,704.4999999999999,753.45,767.45,56.53180016774713,0.8072410278800912,NSE:NIFTY 50,22414.15,22432.95,22410.1,22420.55,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,1
2024-04-02 14:45:00+05:30,NSE:SBIN,765.3,767.0,763.7,766.3,2649936,True,722.4,793.4,0.04019446726924114,757.95,752.95,736.9,759.55,737.75,760.4149632867956,749.7999999999998,762.6999999999997,740.0499999999997,772.4499999999998,727.1499999999999,795.0999999999998,704.4999999999999,753.45,767.45,56.53180016774713,0.8072410278800912,NSE:NIFTY 50,22420.45,22461.55,22420.45,22452.3,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,1
2024-04-02 15:15:00+05:30,NSE:SBIN,766.4,768.75,765.2,766.0,1535450,False,722.4,793.4,0.04019446726924114,757.95,752.95,736.9,759.55,737.75,760.8318714636778,749.7999999999998,762.6999999999997,740.0499999999997,772.4499999999998,727.1499999999999,795.0999999999998,704.4999999999999,753.45,768.75,56.53180016774713,0.8072410278800912,NSE:NIFTY 50,22451.45,22470.3,22450.95,22464.3,0,False,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,1
