Timestamp,Symbol,Open,High,Low,Close,Volume,IsComplete,x_day_low,x_day_high,5drng,todayo,prevdayc,prevdayl,prevdayh,prevdayo,vwap,Pivot,R1,S1,R2,S2,R3,S3,todayl,todayh,daily_RSI,zc_ROC,indSymbol,indOpen,indHigh,indLow,indClose,indVolume,IsComplete,ind20DMA,indtodayo,indprevdayc,indprevdayh,indprevdayo,near_Exp,ind_todayh,ind_todayl,indexpiry_high,indexpiry_low,S1_reclaim
2024-03-15 10:15:00+05:30,NSE:INFY,1626.0,1628.55,1622.25,1628.0,309214,True,1577.95,1664.45,0.043923173803526394,1641.1,1649.95,1608.0,1657.75,1614.4,1627.8246501893234,1638.5666666666666,1669.1333333333332,1619.3833333333332,1688.3166666666666,1588.8166666666666,1738.0666666666666,1539.0666666666666,1618.35,1645.8,68.91483397306519,1.3759108207816304,NSE:NIFTY 50,22013.35,22024.05,21956.25,21978.2,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21956.25,22204.6,21917.5,0
2024-03-15 10:45:00+05:30,NSE:INFY,1628.0,1630.15,1621.3,1627.35,491484,True,1577.95,1664.45,0.043923173803526394,1641.1,1649.95,1608.0,1657.75,1614.4,1627.43861363086,1638.5666666666666,1669.1333333333332,1619.3833333333332,1688.3166666666666,1588.8166666666666,1738.0666666666666,1539.0666666666666,1618.35,1645.8,68.91483397306519,1.3759108207816304,NSE:NIFTY 50,21979.9,22002.35,21934.1,21954.5,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21934.1,22204.6,21917.5,0
2024-03-15 11:15:00+05:30,NSE:INFY,1627.35,1629.15,1622.5,1628.15,520310,True,1577.95,1664.45,0.043923173803526394,1641.1,1649.95,1608.0,1657.75,1614.4,1627.2643472839102,1638.5666666666666,1669.1333333333332,1619.3833333333332,1688.3166666666666,1588.8166666666666,1738.0666666666666,1539.0666666666666,1618.35,1645.8,68.91483397306519,1.3759108207816304,NSE:NIFTY 50,21956.0,21972.25,21938.6,21969.0,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21934.1,22204.6,21917.5,0
2024-03-15 11:45:00+05:30,NSE:INFY,1628.15,1631.2,1625.0,1630.7,500023,True,1577.95,1664.45,0.043923173803526394,1641.1,1649.95,1608.0,1657.75,1614.4,1627.5477131788623,1638.5666666666666,1669.1333333333332,1619.3833333333332,1688.3166666666666,1588.8166666666666,1738.0666666666666,1539.0666666666666,1618.35,1645.8,68.91483397306519,1.3759108207816304,NSE:NIFTY 50,21969.0,21989.05,21931.7,21949.4,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21931.7,22204.6,21917.5,0
2024-03-15 12:15:00+05:30,NSE:INFY,1630.7,1634.95,1630.3,1631.3,305209,True,1577.95,1664.45,0.043923173803526394,1641.1,1649.95,1608.0,1657.75,1614.4,1627.9752720708634,1638.5666666666666,1669.1333333333332,1619.3833333333332,1688.3166666666666,1588.8166666666666,1738.0666666666666,1539.0666666666666,1618.35,1645.8,68.91483397306519,1.3759108207816304,NSE:NIFTY 50,21949.7,21963.55,21937.95,21953.05,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21931.7,22204.6,21917.5,0
2024-03-15 12:45:00+05:30,NSE:INFY,1631.5,1634.8,1628.3,1634.55,431130,True,1577.95,1664.45,0.043923173803526394,1641.1,1649.95,1608.0,1657.75,1614.4,1628.502593943769,1638.5666666666666,1669.1333333333332,1619.3833333333332,1688.3166666666666,1588.8166666666666,1738.0666666666666,1539.0666666666666,1618.35,1645.8,68.91483397306519,1.3759108207816304,NSE:NIFTY 50,21950.95,21995.35,21949.45,21994.05,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21931.7,22204.6,21917.5,0
2024-03-15 13:15:00+05:30,NSE:INFY,1634.55,1636.45,1629.0,1629.3,392131,True,1577.95,1664.45,0.043923173803526394,1641.1,1649.95,1608.0,1657.75,1614.4,1628.7949340561815,1638.5666666666666,1669.1333333333332,1619.3833333333332,1688.3166666666666,1588.8166666666666,1738.0666666666666,1539.0666666666666,1618.35,1645.8,68.91483397306519,1.3759108207816304,NSE:NIFTY 50,21992.55,22025.0,21976.15,22016.95,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21931.7,22204.6,21917.5,0
2024-03-15 13:45:00+05:30,NSE:INFY,1629.25,1633.0,1626.4,1632.0,484555,True,1577.95,1664.45,0.043923173803526394,1641.1,1649.95,1608.0,1657.75,1614.4,1628.970386083538,1638.5666666666666,1669.1333333333332,1619.3833333333332,1688.3166666666666,1588.8166666666666,1738.0666666666666,1539.0666666666666,1618.35,1645.8,68.91483397306519,1.3759108207816304,NSE:NIFTY 50,22017.45,22040.5,21997.35,22010.55,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21931.7,22204.6,21917.5,0
2024-03-15 14:15:00+05:30,NSE:INFY,1632.1,1636.45,1630.55,1633.7,500010,True,1577.95,1664.45,0.043923173803526394,1641.1,1649.95,1608.0,1657.75,1614.4,1629.4195206811544,1638.5666666666666,1669.1333333333332,1619.3833333333332,1688.3166666666666,1588.8166666666666,1738.0666666666666,1539.0666666666666,1618.35,1645.8,68.91483397306519,1.3759108207816304,NSE:NIFTY 50,22011.45,22018.65,21978.35,22010.4,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21931.7,22204.6,21917.5,0
2024-03-15 14:45:00+05:30,NSE:INFY,1633.85,1642.55,1630.9,1637.35,3756844,True,1577.95,1664.45,0.043923173803526394,1641.1,1649.95,1608.0,1657.75,1614.4,1632.600608075227,1638.5666666666666,1669.1333333333332,1619.3833333333332,1688.3166666666666,1588.8166666666666,1738.0666666666666,1539.0666666666666,1618.35,1645.8,68.91483397306519,1.3759108207816304,NSE:NIFTY 50,22011.2,22052.85,21992.4,22009.2,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21931.7,22204.6,21917.5,0
2024-03-15 15:15:00+05:30,NSE:INFY,1637.25,1637.25,1624.45,1631.45,2916779,True,1577.95,1664.45,0.043923173803526394,1641.1,1649.95,1608.0,1657.75,1614.4,1632.217014148513,1638.5666666666666,1669.1333333333332,1619.3833333333332,1688.3166666666666,1588.8166666666666,1738.0666666666666,1539.0666666666666,1618.35,1645.8,68.91483397306519,1.3759108207816304,NSE:NIFTY 50,22008.25,22046.6,21985.4,21996.35,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21931.7,22204.6,21917.5,0
2024-03-18 09:15:00+05:30,NSE:INFY,1630.0,1632.65,1619.25,1622.0,552834,True,1577.95,1664.45,0.043923173803526394,1630.0,1631.45,1618.35,1645.8,1641.1,1624.6333333333332,1631.8666666666666,1645.3833333333332,1617.9333333333332,1659.3166666666666,1604.4166666666665,1686.7666666666667,1576.9666666666665,1619.25,1632.65,54.083222949408444,0.89975728662883,NSE:NIFTY 50,21990.1,22045.3,21947.85,21963.9,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22045.3,21947.85,22204.6,21917.5,0
2024-03-18 09:45:00+05:30,NSE:INFY,1622.0,1624.75,1619.2,1620.75,180460,True,1577.95,1664.45,0.043923173803526394,1630.0,1631.45,1618.35,1645.8,1641.1,1623.8786419453406,1631.8666666666666,1645.3833333333332,1617.9333333333332,1659.3166666666666,1604.4166666666665,1686.7666666666667,1576.9666666666665,1619.2,1632.65,54.083222949408444,0.89975728662883,NSE:NIFTY 50,21963.6,22023.9,21935.95,21977.2,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22045.3,21935.95,22204.6,21917.5,0
2024-03-18 10:15:00+05:30,NSE:INFY,1620.75,1622.3,1615.35,1618.2,249828,True,1577.95,1664.45,0.043923173803526394,1630.0,1631.45,1618.35,1645.8,1641.1,1622.5414846444962,1631.8666666666666,1645.3833333333332,1617.9333333333332,1659.3166666666666,1604.4166666666665,1686.7666666666667,1576.9666666666665,1615.35,1632.65,54.083222949408444,0.89975728662883,NSE:NIFTY 50,21978.5,22040.25,21976.3,22000.6,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22045.3,21935.95,22204.6,21917.5,0
2024-03-18 10:45:00+05:30,NSE:INFY,1618.5,1620.45,1616.0,1617.7,182857,True,1577.95,1664.45,0.043923173803526394,1630.0,1631.45,1618.35,1645.8,1641.1,1621.837098538367,1631.8666666666666,1645.3833333333332,1617.9333333333332,1659.3166666666666,1604.4166666666665,1686.7666666666667,1576.9666666666665,1615.35,1632.65,54.083222949408444,0.89975728662883,NSE:NIFTY 50,22000.6,22020.0,21949.25,21949.7,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22045.3,21935.95,22204.6,21917.5,0
2024-03-18 11:15:00+05:30,NSE:INFY,1617.7,1621.9,1615.4,1620.45,205912,True,1577.95,1664.45,0.043923173803526394,1630.0,1631.45,1618.35,1645.8,1641.1,1621.4487917164458,1631.8666666666666,1645.3833333333332,1617.9333333333332,1659.3166666666666,1604.4166666666665,1686.7666666666667,1576.9666666666665,1615.35,1632.65,54.083222949408444,0.89975728662883,NSE:NIFTY 50,21948.75,21991.8,21916.55,21987.95,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22045.3,21916.55,22204.6,21916.55,0
2024-03-18 11:45:00+05:30,NSE:INFY,1620.0,1620.9,1615.55,1617.3,306723,True,1577.95,1664.45,0.043923173803526394,1630.0,1631.45,1618.35,1645.8,1641.1,1620.8033878346462,1631.8666666666666,1645.3833333333332,1617.9333333333332,1659.3166666666666,1604.4166666666665,1686.7666666666667,1576.9666666666665,1615.35,1632.65,54.083222949408444,0.89975728662883,NSE:NIFTY 50,21989.2,22051.05,21982.05,22034.1,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22051.05,21916.55,22204.6,21916.55,0
2024-03-18 12:15:00+05:30,NSE:INFY,1617.3,1623.5,1617.0,1620.95,177368,True,1577.95,1664.45,0.043923173803526394,1630.0,1631.45,1618.35,1645.8,1641.1,1620.7728016399585,1631.8666666666666,1645.3833333333332,1617.9333333333332,1659.3166666666666,1604.4166666666665,1686.7666666666667,1576.9666666666665,1615.35,1632.65,54.083222949408444,0.89975728662883,NSE:NIFTY 50,22034.6,22093.5,22034.1,22055.0,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22093.5,21916.55,22204.6,21916.55,0
2024-03-18 12:45:00+05:30,NSE:INFY,1620.8,1622.95,1620.0,1621.9,113905,True,1577.95,1664.45,0.043923173803526394,1630.0,1631.45,1618.35,1645.8,1641.1,1620.8215965433549,1631.8666666666666,1645.3833333333332,1617.9333333333332,1659.3166666666666,1604.4166666666665,1686.7666666666667,1576.9666666666665,1615.35,1632.65,54.083222949408444,0.89975728662883,NSE:NIFTY 50,22056.75,22076.5,22042.5,22071.55,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22093.5,21916.55,22204.6,21916.55,0
2024-03-18 13:15:00+05:30,NSE:INFY,1622.0,1622.25,1617.0,1617.0,177631,True,1577.95,1664.45,0.043923173803526394,1630.0,1631.45,1618.35,1645.8,1641.1,1620.6502453530074,1631.8666666666666,1645.3833333333332,1617.9333333333332,1659.3166666666666,1604.4166666666665,1686.7666666666667,1576.9666666666665,1615.35,1632.65,54.083222949408444,0.89975728662883,NSE:NIFTY 50,22073.85,22081.15,22056.65,22063.05,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22093.5,21916.55,22204.6,21916.55,0
2024-03-18 13:45:00+05:30,NSE:INFY,1617.0,1620.0,1616.9,1618.1,127108,True,1577.95,1664.45,0.043923173803526394,1630.0,1631.45,1618.35,1645.8,1641.1,1620.520774374923,1631.8666666666666,1645.3833333333332,1617.9333333333332,1659.3166666666666,1604.4166666666665,1686.7666666666667,1576.9666666666665,1615.35,1632.65,54.083222949408444,0.89975728662883,NSE:NIFTY 50,22063.25,22082.1,22046.35,22062.4,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22093.5,21916.55,22204.6,21916.55,0
2024-03-18 14:15:00+05:30,NSE:INFY,1618.1,1622.8,1617.95,1618.95,343038,True,1577.95,1664.45,0.043923173803526394,1630.0,1631.45,1618.35,1645.8,1641.1,1620.4394235216334,1631.8666666666666,1645.3833333333332,1617.9333333333332,1659.3166666666666,1604.4166666666665,1686.7666666666667,1576.9666666666665,1615.35,1632.65,54.083222949408444,0.89975728662883,NSE:NIFTY 50,22064.15,22123.7,22062.15,22105.25,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22123.7,21916.55,22204.6,21916.55,0
2024-03-18 14:45:00+05:30,NSE:INFY,1618.9,1620.0,1601.2,1603.7,1612499,True,1577.95,1664.45,0.043923173803526394,1630.0,1631.45,1618.35,1645.8,1641.1,1615.8119875837724,1631.8666666666666,1645.3833333333332,1617.9333333333332,1659.3166666666666,1604.4166666666665,1686.7666666666667,1576.9666666666665,1601.2,1632.65,54.083222949408444,0.89975728662883,NSE:NIFTY 50,22106.15,22112.25,22037.45,22056.2,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22123.7,21916.55,22204.6,21916.55,0
2024-03-18 15:15:00+05:30,NSE:INFY,1603.7,1604.9,1598.85,1602.0,706073,True,1577.95,1664.45,0.043923173803526394,1630.0,1631.45,1618.35,1645.8,1641.1,1613.8244183253528,1631.8666666666666,1645.3833333333332,1617.9333333333332,1659.3166666666666,1604.4166666666665,1686.7666666666667,1576.9666666666665,1598.85,1632.65,54.083222949408444,0.89975728662883,NSE:NIFTY 50,22055.0,22068.35,22036.3,22051.5,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22123.7,21916.55,22204.6,21916.55,0
2024-03-19 09:15:00+05:30,NSE:INFY,1592.35,1599.0,1587.05,1591.2,851836,True,1577.95,1664.45,0.037617751071886696,1592.35,1602.0,1598.85,1632.65,1630.0,1592.4166666666667,1611.1666666666667,1623.4833333333336,1589.6833333333334,1644.966666666667,1577.3666666666666,1678.766666666667,1543.5666666666664,1587.05,1599.0,38.63910698834787,-0.3301770267192588,NSE:NIFTY 50,21946.45,21978.3,21922.05,21971.85,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21922.05,22204.6,21916.55,0
2024-03-19 09:45:00+05:30,NSE:INFY,1591.2,1591.5,1582.35,1583.35,393167,True,1577.95,1664.45,0.037617751071886696,1592.35,1602.0,1598.85,1632.65,1630.0,1590.306096558268,1611.1666666666667,1623.4833333333336,1589.6833333333334,1644.966666666667,1577.3666666666666,1678.766666666667,1543.5666666666664,1582.35,1599.0,38.63910698834787,-0.3301770267192588,NSE:NIFTY 50,21972.15,21972.15,21856.7,21890.75,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21856.7,22204.6,21856.7,0
2024-03-19 10:15:00+05:30,NSE:INFY,1583.35,1584.85,1579.35,1583.75,318515,True,1577.95,1664.45,0.037617751071886696,1592.35,1602.0,1598.85,1632.65,1630.0,1588.7464204974508,1611.1666666666667,1623.4833333333336,1589.6833333333334,1644.966666666667,1577.3666666666666,1678.766666666667,1543.5666666666664,1579.35,1599.0,38.63910698834787,-0.3301770267192588,NSE:NIFTY 50,21891.2,21895.1,21833.25,21875.65,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21833.25,22204.6,21833.25,0
2024-03-19 10:45:00+05:30,NSE:INFY,1583.7,1587.2,1582.85,1584.05,331129,True,1577.95,1664.45,0.037617751071886696,1592.35,1602.0,1598.85,1632.65,1630.0,1588.0392242899777,1611.1666666666667,1623.4833333333336,1589.6833333333334,1644.966666666667,1577.3666666666666,1678.766666666667,1543.5666666666664,1579.35,1599.0,38.63910698834787,-0.3301770267192588,NSE:NIFTY 50,21875.8,21876.2,21841.05,21861.8,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21833.25,22204.6,21833.25,0
2024-03-19 11:15:00+05:30,NSE:INFY,1584.0,1584.85,1576.95,1577.0,393821,True,1577.95,1664.45,0.037617751071886696,1592.35,1602.0,1598.85,1632.65,1630.0,1586.5869235590505,1611.1666666666667,1623.4833333333336,1589.6833333333334,1644.966666666667,1577.3666666666666,1678.766666666667,1543.5666666666664,1576.95,1599.0,38.63910698834787,-0.3301770267192588,NSE:NIFTY 50,21861.25,21882.35,21808.45,21810.85,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21808.45,22204.6,21808.45,0
2024-03-19 11:45:00+05:30,NSE:INFY,1577.05,1579.1,1570.5,1571.55,552658,True,1577.95,1664.45,0.037617751071886696,1592.35,1602.0,1598.85,1632.65,1630.0,1584.0833913561032,1611.1666666666667,1623.4833333333336,1589.6833333333334,1644.966666666667,1577.3666666666666,1678.766666666667,1543.5666666666664,1570.5,1599.0,38.63910698834787,-0.3301770267192588,NSE:NIFTY 50,21809.45,21838.35,21809.45,21828.05,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21808.45,22204.6,21808.45,0
2024-03-19 12:15:00+05:30,NSE:INFY,1571.15,1573.7,1570.25,1571.05,399386,True,1577.95,1664.45,0.037617751071886696,1592.35,1602.0,1598.85,1632.65,1630.0,1582.5530572586472,1611.1666666666667,1623.4833333333336,1589.6833333333334,1644.966666666667,1577.3666666666666,1678.766666666667,1543.5666666666664,1570.25,1599.0,38.63910698834787,-0.3301770267192588,NSE:NIFTY 50,21828.55,21865.5,21824.55,21846.5,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21808.45,22204.6,21808.45,0
2024-03-19 12:45:00+05:30,NSE:INFY,1571.15,1576.2,1570.15,1576.1,477511,True,1577.95,1664.45,0.037617751071886696,1592.35,1602.0,1598.85,1632.65,1630.0,1581.4738406226465,1611.1666666666667,1623.4833333333336,1589.6833333333334,1644.966666666667,1577.3666666666666,1678.766666666667,1543.5666666666664,1570.15,1599.0,38.63910698834787,-0.3301770267192588,NSE:NIFTY 50,21846.35,21868.25,21841.05,21858.95,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21808.45,22204.6,21808.45,0
2024-03-19 13:15:00+05:30,NSE:INFY,1576.1,1576.15,1572.2,1572.6,189029,True,1577.95,1664.45,0.037617751071886696,1592.35,1602.0,1598.85,1632.65,1630.0,1581.0953115503282,1611.1666666666667,1623.4833333333336,1589.6833333333334,1644.966666666667,1577.3666666666666,1678.766666666667,1543.5666666666664,1570.15,1599.0,38.63910698834787,-0.3301770267192588,NSE:NIFTY 50,21859.95,21872.45,21844.55,21865.5,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21808.45,22204.6,21808.45,0
2024-03-19 13:45:00+05:30,NSE:INFY,1572.5,1572.55,1564.0,1564.55,499398,True,1577.95,1664.45,0.037617751071886696,1592.35,1602.0,1598.85,1632.65,1630.0,1579.5016196219935,1611.1666666666667,1623.4833333333336,1589.6833333333334,1644.966666666667,1577.3666666666666,1678.766666666667,1543.5666666666664,1564.0,1599.0,38.63910698834787,-0.3301770267192588,NSE:NIFTY 50,21865.7,21867.2,21809.55,21816.55,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21808.45,22204.6,21808.45,0
2024-03-19 14:15:00+05:30,NSE:INFY,1564.55,1565.05,1561.0,1564.25,536759,True,1577.95,1664.45,0.037617751071886696,1592.35,1602.0,1598.85,1632.65,1630.0,1577.7568426400746,1611.1666666666667,1623.4833333333336,1589.6833333333334,1644.966666666667,1577.3666666666666,1678.766666666667,1543.5666666666664,1561.0,1599.0,38.63910698834787,-0.3301770267192588,NSE:NIFTY 50,21816.85,21849.85,21793.1,21844.55,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21793.1,22204.6,21793.1,0
2024-03-19 14:45:00+05:30,NSE:INFY,1564.25,1566.45,1558.0,1559.9,1064609,True,1577.95,1664.45,0.037617751071886696,1592.35,1602.0,1598.85,1632.65,1630.0,1574.8672059306725,1611.1666666666667,1623.4833333333336,1589.6833333333334,1644.966666666667,1577.3666666666666,1678.766666666667,1543.5666666666664,1558.0,1599.0,38.63910698834787,-0.3301770267192588,NSE:NIFTY 50,21844.05,21853.6,21799.85,21811.5,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21793.1,22204.6,21793.1,0
2024-03-19 15:15:00+05:30,NSE:INFY,1559.9,1567.8,1559.0,1566.5,823441,True,1577.95,1664.45,0.037617751071886696,1592.35,1602.0,1598.85,1632.65,1630.0,1573.6095053391086,1611.1666666666667,1623.4833333333336,1589.6833333333334,1644.966666666667,1577.3666666666666,1678.766666666667,1543.5666666666664,1558.0,1599.0,38.63910698834787,-0.3301770267192588,NSE:NIFTY 50,21811.05,21821.15,21804.25,21810.35,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21793.1,22204.6,21793.1,0
2024-03-20 09:15:00+05:30,NSE:INFY,1563.0,1574.95,1561.55,1565.8,503467,True,1559.9,1664.45,0.06402439024390238,1563.0,1566.5,1558.0,1599.0,1592.35,1567.4333333333334,1574.5,1591.0,1550.0,1615.5,1533.5,1656.5,1492.5,1561.55,1574.95,27.56791732728817,-1.2364014587041696,NSE:NIFTY 50,21843.9,21891.7,21831.35,21860.4,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21891.7,21831.35,22204.6,21793.1,0
2024-03-20 09:45:00+05:30,NSE:INFY,1565.8,1570.1,1565.3,1565.7,258943,True,1559.9,1664.45,0.06402439024390238,1563.0,1566.5,1558.0,1599.0,1592.35,1567.2974783471711,1574.5,1591.0,1550.0,1615.5,1533.5,1656.5,1492.5,1561.55,1574.95,27.56791732728817,-1.2364014587041696,NSE:NIFTY 50,21860.45,21878.15,21756.75,21765.05,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21891.7,21756.75,22204.6,21756.75,0
2024-03-20 10:15:00+05:30,NSE:INFY,1566.25,1567.65,1559.5,1567.05,280344,True,1559.9,1664.45,0.06402439024390238,1563.0,1566.5,1558.0,1599.0,1592.35,1566.6081089755269,1574.5,1591.0,1550.0,1615.5,1533.5,1656.5,1492.5,1559.5,1574.95,27.56791732728817,-1.2364014587041696,NSE:NIFTY 50,21765.0,21789.4,21716.0,21730.85,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21891.7,21716.0,22204.6,21716.0,0
2024-03-20 10:45:00+05:30,NSE:INFY,1567.0,1568.65,1563.5,1566.2,198247,True,1559.9,1664.45,0.06402439024390238,1563.0,1566.5,1558.0,1599.0,1592.35,1566.5296022189616,1574.5,1591.0,1550.0,1615.5,1533.5,1656.5,1492.5,1559.5,1574.95,27.56791732728817,-1.2364014587041696,NSE:NIFTY 50,21730.7,21801.2,21710.2,21790.75,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21891.7,21710.2,22204.6,21710.2,0
2024-03-20 11:15:00+05:30,NSE:INFY,1566.15,1569.55,1566.0,1568.85,267632,True,1559.9,1664.45,0.06402439024390238,1563.0,1566.5,1558.0,1599.0,1592.35,1566.8141046563346,1574.5,1591.0,1550.0,1615.5,1533.5,1656.5,1492.5,1559.5,1574.95,27.56791732728817,-1.2364014587041696,NSE:NIFTY 50,21790.9,21845.75,21760.2,21844.35,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21891.7,21710.2,22204.6,21710.2,0
2024-03-20 11:45:00+05:30,NSE:INFY,1569.15,1570.0,1566.0,1567.45,282800,True,1559.9,1664.45,0.06402439024390238,1563.0,1566.5,1558.0,1599.0,1592.35,1566.9723715502246,1574.5,1591.0,1550.0,1615.5,1533.5,1656.5,1492.5,1559.5,1574.95,27.56791732728817,-1.2364014587041696,NSE:NIFTY 50,21846.3,21863.1,21823.15,21834.45,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21891.7,21710.2,22204.6,21710.2,0
2024-03-20 12:15:00+05:30,NSE:INFY,1567.5,1569.75,1565.2,1565.2,227464,True,1559.9,1664.45,0.06402439024390238,1563.0,1566.5,1558.0,1599.0,1592.35,1566.9435619301034,1574.5,1591.0,1550.0,1615.5,1533.5,1656.5,1492.5,1559.5,1574.95,27.56791732728817,-1.2364014587041696,NSE:NIFTY 50,21834.45,21881.3,21830.85,21875.4,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21891.7,21710.2,22204.6,21710.2,0
2024-03-20 12:45:00+05:30,NSE:INFY,1565.2,1567.0,1563.6,1566.3,245551,True,1559.9,1664.45,0.06402439024390238,1563.0,1566.5,1558.0,1599.0,1592.35,1566.8014840629298,1574.5,1591.0,1550.0,1615.5,1533.5,1656.5,1492.5,1559.5,1574.95,27.56791732728817,-1.2364014587041696,NSE:NIFTY 50,21876.65,21913.65,21860.95,21908.45,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21913.65,21710.2,22204.6,21710.2,0
2024-03-20 13:15:00+05:30,NSE:INFY,1566.9,1566.95,1557.25,1559.25,368807,True,1559.9,1664.45,0.06402439024390238,1563.0,1566.5,1558.0,1599.0,1592.35,1566.009951574509,1574.5,1591.0,1550.0,1615.5,1533.5,1656.5,1492.5,1557.25,1574.95,27.56791732728817,-1.2364014587041696,NSE:NIFTY 50,21911.55,21930.9,21876.1,21898.9,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21930.9,21710.2,22204.6,21710.2,0
2024-03-20 13:45:00+05:30,NSE:INFY,1559.55,1560.0,1553.45,1556.05,322025,True,1559.9,1664.45,0.06402439024390238,1563.0,1566.5,1558.0,1599.0,1592.35,1564.9736903215035,1574.5,1591.0,1550.0,1615.5,1533.5,1656.5,1492.5,1553.45,1574.95,27.56791732728817,-1.2364014587041696,NSE:NIFTY 50,21901.7,21906.6,21838.95,21855.35,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21930.9,21710.2,22204.6,21710.2,0
2024-03-20 14:15:00+05:30,NSE:INFY,1556.05,1559.7,1553.25,1555.8,550514,True,1559.9,1664.45,0.06402439024390238,1563.0,1566.5,1558.0,1599.0,1592.35,1563.6038113001885,1574.5,1591.0,1550.0,1615.5,1533.5,1656.5,1492.5,1553.25,1574.95,27.56791732728817,-1.2364014587041696,NSE:NIFTY 50,21856.7,21879.3,21819.9,21849.45,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21930.9,21710.2,22204.6,21710.2,0
2024-03-20 14:45:00+05:30,NSE:INFY,1555.95,1556.8,1552.35,1555.0,747657,True,1559.9,1664.45,0.06402439024390238,1563.0,1566.5,1558.0,1599.0,1592.35,1562.0416595567535,1574.5,1591.0,1550.0,1615.5,1533.5,1656.5,1492.5,1552.35,1574.95,27.56791732728817,-1.2364014587041696,NSE:NIFTY 50,21851.45,21859.65,21813.95,21842.25,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21930.9,21710.2,22204.6,21710.2,0
