Timestamp,Symbol,Open,High,Low,Close,Volume,IsComplete,x_day_low,x_day_high,5drng,todayo,prevdayc,prevdayl,prevdayh,prevdayo,vwap,Pivot,R1,S1,R2,S2,R3,S3,todayl,todayh,daily_RSI,zc_ROC,indSymbol,indOpen,indHigh,indLow,indClose,indVolume,IsComplete,ind20DMA,indtodayo,indprevdayc,indprevdayh,indprevdayo,near_Exp,ind_todayh,ind_todayl,indexpiry_high,indexpiry_low,S1_reclaim
2024-03-15 12:15:00+05:30,NSE:TRENT,4054.65,4065.6,4035.0,4047.15,16546,True,3759.85,4243.95,0.10510897586126067,4051.05,4076.0,3870.6,4105.0,3900.0,4057.162765309695,4017.2000000000003,4163.800000000001,3929.4000000000005,4251.6,3782.8,4486.0,3548.4,3981.25,4145.0,70.7915068673579,0.5051353197773398,NSE:NIFTY 50,21949.7,21963.55,21937.95,21953.05,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21931.7,22204.6,21917.5,0
2024-03-15 12:45:00+05:30,NSE:TRENT,4047.15,4062.0,4045.35,4059.7,18565,True,3759.85,4243.95,0.10510897586126067,4051.05,4076.0,3870.6,4105.0,3900.0,4057.1177254698746,4017.2000000000003,4163.800000000001,3929.4000000000005,4251.6,3782.8,4486.0,3548.4,3981.25,4145.0,70.7915068673579,0.5051353197773398,NSE:NIFTY 50,21950.95,21995.35,21949.45,21994.05,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21931.7,22204.6,21917.5,0
2024-03-15 13:15:00+05:30,NSE:TRENT,4059.7,4079.0,4057.45,4073.65,39671,True,3759.85,4243.95,0.10510897586126067,4051.05,4076.0,3870.6,4105.0,3900.0,4057.9066271580764,4017.2000000000003,4163.800000000001,3929.4000000000005,4251.6,3782.8,4486.0,3548.4,3981.25,4145.0,70.7915068673579,0.5051353197773398,NSE:NIFTY 50,21992.55,22025.0,21976.15,22016.95,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21931.7,22204.6,21917.5,0
2024-03-15 13:45:00+05:30,NSE:TRENT,4073.65,4077.8,4048.25,4048.25,41886,True,3759.85,4243.95,0.10510897586126067,4051.05,4076.0,3870.6,4105.0,3900.0,4057.9183425542224,4017.2000000000003,4163.800000000001,3929.4000000000005,4251.6,3782.8,4486.0,3548.4,3981.25,4145.0,70.7915068673579,0.5051353197773398,NSE:NIFTY 50,22017.45,22040.5,21997.35,22010.55,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21931.7,22204.6,21917.5,0
2024-03-15 14:15:00+05:30,NSE:TRENT,4048.25,4062.85,4041.85,4058.4,37600,True,3759.85,4243.95,0.10510897586126067,4051.05,4076.0,3870.6,4105.0,3900.0,4057.7351471835636,4017.2000000000003,4163.800000000001,3929.4000000000005,4251.6,3782.8,4486.0,3548.4,3981.25,4145.0,70.7915068673579,0.5051353197773398,NSE:NIFTY 50,22011.45,22018.65,21978.35,22010.4,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21931.7,22204.6,21917.5,0
2024-03-15 14:45:00+05:30,NSE:TRENT,4058.35,4079.85,4056.15,4068.0,257783,True,3759.85,4243.95,0.10510897586126067,4051.05,4076.0,3870.6,4105.0,3900.0,4060.4167888525403,4017.2000000000003,4163.800000000001,3929.4000000000005,4251.6,3782.8,4486.0,3548.4,3981.25,4145.0,70.7915068673579,0.5051353197773398,NSE:NIFTY 50,22011.2,22052.85,21992.4,22009.2,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21931.7,22204.6,21917.5,0
2024-03-15 15:15:00+05:30,NSE:TRENT,4068.5,4072.35,4041.85,4050.0,209352,True,3759.85,4243.95,0.10510897586126067,4051.05,4076.0,3870.6,4105.0,3900.0,4059.422020204554,4017.2000000000003,4163.800000000001,3929.4000000000005,4251.6,3782.8,4486.0,3548.4,3981.25,4145.0,70.7915068673579,0.5051353197773398,NSE:NIFTY 50,22008.25,22046.6,21985.4,21996.35,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21931.7,22204.6,21917.5,0
2024-03-18 09:15:00+05:30,NSE:TRENT,4063.9,4084.0,4025.1,4031.2,52465,True,3759.85,4243.95,0.09645791350178268,4063.9,4050.0,3981.25,4145.0,4051.05,4046.7666666666664,4058.75,4136.25,3972.5,4222.5,3895.0,4386.25,3731.25,4025.1,4084.0,65.06199985873278,-0.9318296835356434,NSE:NIFTY 50,21990.1,22045.3,21947.85,21963.9,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22045.3,21947.85,22204.6,21917.5,0
2024-03-18 09:45:00+05:30,NSE:TRENT,4031.1,4055.95,4005.9,4011.55,45452,True,3759.85,4243.95,0.09645791350178268,4063.9,4050.0,3981.25,4145.0,4051.05,4036.4152506714872,4058.75,4136.25,3972.5,4222.5,3895.0,4386.25,3731.25,4005.9,4084.0,65.06199985873278,-0.9318296835356434,NSE:NIFTY 50,21963.6,22023.9,21935.95,21977.2,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22045.3,21935.95,22204.6,21917.5,0
2024-03-18 10:15:00+05:30,NSE:TRENT,4011.55,4059.2,4007.3,4054.65,26222,True,3759.85,4243.95,0.09645791350178268,4063.9,4050.0,3981.25,4145.0,4051.05,4037.2534325769234,4058.75,4136.25,3972.5,4222.5,3895.0,4386.25,3731.25,4005.9,4084.0,65.06199985873278,-0.9318296835356434,NSE:NIFTY 50,21978.5,22040.25,21976.3,22000.6,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22045.3,21935.95,22204.6,21917.5,0
2024-03-18 10:45:00+05:30,NSE:TRENT,4054.65,4060.0,4032.0,4033.65,16273,True,3759.85,4243.95,0.09645791350178268,4063.9,4050.0,3981.25,4145.0,4051.05,4037.79001331795,4058.75,4136.25,3972.5,4222.5,3895.0,4386.25,3731.25,4005.9,4084.0,65.06199985873278,-0.9318296835356434,NSE:NIFTY 50,22000.6,22020.0,21949.25,21949.7,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22045.3,21935.95,22204.6,21917.5,0
2024-03-18 11:15:00+05:30,NSE:TRENT,4033.65,4053.9,4026.6,4049.85,12944,True,3759.85,4243.95,0.09645791350178268,4063.9,4050.0,3981.25,4145.0,4051.05,4038.2677440074076,4058.75,4136.25,3972.5,4222.5,3895.0,4386.25,3731.25,4005.9,4084.0,65.06199985873278,-0.9318296835356434,NSE:NIFTY 50,21948.75,21991.8,21916.55,21987.95,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22045.3,21916.55,22204.6,21916.55,0
2024-03-18 11:45:00+05:30,NSE:TRENT,4049.85,4055.0,4038.8,4048.6,9028,True,3759.85,4243.95,0.09645791350178268,4063.9,4050.0,3981.25,4145.0,4051.05,4038.7791729275464,4058.75,4136.25,3972.5,4222.5,3895.0,4386.25,3731.25,4005.9,4084.0,65.06199985873278,-0.9318296835356434,NSE:NIFTY 50,21989.2,22051.05,21982.05,22034.1,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22051.05,21916.55,22204.6,21916.55,0
2024-03-18 12:15:00+05:30,NSE:TRENT,4048.6,4064.7,4045.1,4047.95,15717,True,3759.85,4243.95,0.09645791350178268,4063.9,4050.0,3981.25,4145.0,4051.05,4039.9973580533892,4058.75,4136.25,3972.5,4222.5,3895.0,4386.25,3731.25,4005.9,4084.0,65.06199985873278,-0.9318296835356434,NSE:NIFTY 50,22034.6,22093.5,22034.1,22055.0,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22093.5,21916.55,22204.6,21916.55,0
2024-03-18 12:45:00+05:30,NSE:TRENT,4045.8,4062.5,4045.0,4060.7,9556,True,3759.85,4243.95,0.09645791350178268,4063.9,4050.0,3981.25,4145.0,4051.05,4040.8156505397264,4058.75,4136.25,3972.5,4222.5,3895.0,4386.25,3731.25,4005.9,4084.0,65.06199985873278,-0.9318296835356434,NSE:NIFTY 50,22056.75,22076.5,22042.5,22071.55,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22093.5,21916.55,22204.6,21916.55,0
2024-03-18 13:15:00+05:30,NSE:TRENT,4060.7,4072.45,4053.0,4061.8,16151,True,3759.85,4243.95,0.09645791350178268,4063.9,4050.0,3981.25,4145.0,4051.05,4042.52744797391,4058.75,4136.25,3972.5,4222.5,3895.0,4386.25,3731.25,4005.9,4084.0,65.06199985873278,-0.9318296835356434,NSE:NIFTY 50,22073.85,22081.15,22056.65,22063.05,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22093.5,21916.55,22204.6,21916.55,0
2024-03-18 13:45:00+05:30,NSE:TRENT,4061.8,4068.0,4056.3,4062.05,19159,True,3759.85,4243.95,0.09645791350178268,4063.9,4050.0,3981.25,4145.0,4051.05,4044.2107008361477,4058.75,4136.25,3972.5,4222.5,3895.0,4386.25,3731.25,4005.9,4084.0,65.06199985873278,-0.9318296835356434,NSE:NIFTY 50,22063.25,22082.1,22046.35,22062.4,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22093.5,21916.55,22204.6,21916.55,0
2024-03-18 14:15:00+05:30,NSE:TRENT,4062.05,4073.95,4052.2,4062.35,23348,True,3759.85,4243.95,0.09645791350178268,4063.9,4050.0,3981.25,4145.0,4051.05,4045.975925136512,4058.75,4136.25,3972.5,4222.5,3895.0,4386.25,3731.25,4005.9,4084.0,65.06199985873278,-0.9318296835356434,NSE:NIFTY 50,22064.15,22123.7,22062.15,22105.25,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22123.7,21916.55,22204.6,21916.55,0
2024-03-18 14:45:00+05:30,NSE:TRENT,4062.35,4079.45,4062.3,4070.85,41466,True,3759.85,4243.95,0.09645791350178268,4063.9,4050.0,3981.25,4145.0,4051.05,4049.5624005754376,4058.75,4136.25,3972.5,4222.5,3895.0,4386.25,3731.25,4005.9,4084.0,65.06199985873278,-0.9318296835356434,NSE:NIFTY 50,22106.15,22112.25,22037.45,22056.2,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22123.7,21916.55,22204.6,21916.55,0
2024-03-18 15:15:00+05:30,NSE:TRENT,4070.85,4079.95,4064.5,4066.2,39536,True,3759.85,4243.95,0.09645791350178268,4063.9,4050.0,3981.25,4145.0,4051.05,4052.057190226397,4058.75,4136.25,3972.5,4222.5,3895.0,4386.25,3731.25,4005.9,4084.0,65.06199985873278,-0.9318296835356434,NSE:NIFTY 50,22055.0,22068.35,22036.3,22051.5,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22123.7,21916.55,22204.6,21916.55,0
2024-03-19 09:15:00+05:30,NSE:TRENT,4080.0,4088.0,4025.2,4043.0,45349,True,3759.85,4243.95,0.07089340153981305,4080.0,4066.2,4005.9,4084.0,4063.9,4052.066666666667,4052.033333333333,4098.166666666666,4020.0666666666657,4130.133333333333,3973.933333333333,4208.233333333333,3895.833333333333,4025.2,4088.0,67.00331003280037,-0.45555266358303836,NSE:NIFTY 50,21946.45,21978.3,21922.05,21971.85,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21922.05,22204.6,21916.55,0
2024-03-19 09:45:00+05:30,NSE:TRENT,4043.0,4054.7,4012.7,4029.35,38315,True,3759.85,4243.95,0.07089340153981305,4080.0,4066.2,4005.9,4084.0,4063.9,4042.9913704420856,4052.033333333333,4098.166666666666,4020.0666666666657,4130.133333333333,3973.933333333333,4208.233333333333,3895.833333333333,4012.7,4088.0,67.00331003280037,-0.45555266358303836,NSE:NIFTY 50,21972.15,21972.15,21856.7,21890.75,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21856.7,22204.6,21856.7,0
2024-03-19 10:15:00+05:30,NSE:TRENT,4029.35,4029.35,3990.85,3999.4,35968,True,3759.85,4243.95,0.07089340153981305,4080.0,4066.2,4005.9,4084.0,4063.9,4032.0300667881506,4052.033333333333,4098.166666666666,4020.0666666666657,4130.133333333333,3973.933333333333,4208.233333333333,3895.833333333333,3990.85,4088.0,67.00331003280037,-0.45555266358303836,NSE:NIFTY 50,21891.2,21895.1,21833.25,21875.65,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21833.25,22204.6,21833.25,0
2024-03-19 10:45:00+05:30,NSE:TRENT,3999.4,4000.0,3966.35,3983.25,45374,True,3759.85,4243.95,0.07089340153981305,4080.0,4066.2,4005.9,4084.0,4063.9,4018.602582633359,4052.033333333333,4098.166666666666,4020.0666666666657,4130.133333333333,3973.933333333333,4208.233333333333,3895.833333333333,3966.35,4088.0,67.00331003280037,-0.45555266358303836,NSE:NIFTY 50,21875.8,21876.2,21841.05,21861.8,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21833.25,22204.6,21833.25,0
2024-03-19 11:15:00+05:30,NSE:TRENT,3983.25,3988.7,3960.0,3963.05,20441,True,3759.85,4243.95,0.07089340153981305,4080.0,4066.2,4005.9,4084.0,4063.9,4013.309633839678,4052.033333333333,4098.166666666666,4020.0666666666657,4130.133333333333,3973.933333333333,4208.233333333333,3895.833333333333,3960.0,4088.0,67.00331003280037,-0.45555266358303836,NSE:NIFTY 50,21861.25,21882.35,21808.45,21810.85,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21808.45,22204.6,21808.45,0
2024-03-19 11:45:00+05:30,NSE:TRENT,3963.9,3983.25,3962.05,3980.0,19041,True,3759.85,4243.95,0.07089340153981305,4080.0,4066.2,4005.9,4084.0,4063.9,4009.7517251216045,4052.033333333333,4098.166666666666,4020.0666666666657,4130.133333333333,3973.933333333333,4208.233333333333,3895.833333333333,3960.0,4088.0,67.00331003280037,-0.45555266358303836,NSE:NIFTY 50,21809.45,21838.35,21809.45,21828.05,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21808.45,22204.6,21808.45,0
2024-03-19 12:15:00+05:30,NSE:TRENT,3980.0,3999.8,3975.5,3987.9,18960,True,3759.85,4243.95,0.07089340153981305,4080.0,4066.2,4005.9,4084.0,4063.9,4007.8834214970225,4052.033333333333,4098.166666666666,4020.0666666666657,4130.133333333333,3973.933333333333,4208.233333333333,3895.833333333333,3960.0,4088.0,67.00331003280037,-0.45555266358303836,NSE:NIFTY 50,21828.55,21865.5,21824.55,21846.5,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21808.45,22204.6,21808.45,0
2024-03-19 12:45:00+05:30,NSE:TRENT,3987.9,4011.9,3987.2,4005.5,29827,True,3759.85,4243.95,0.07089340153981305,4080.0,4066.2,4005.9,4084.0,4063.9,4007.1356016187938,4052.033333333333,4098.166666666666,4020.0666666666657,4130.133333333333,3973.933333333333,4208.233333333333,3895.833333333333,3960.0,4088.0,67.00331003280037,-0.45555266358303836,NSE:NIFTY 50,21846.35,21868.25,21841.05,21858.95,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21808.45,22204.6,21808.45,0
2024-03-19 13:15:00+05:30,NSE:TRENT,4005.45,4007.0,3992.0,4001.85,23160,True,3759.85,4243.95,0.07089340153981305,4080.0,4066.2,4005.9,4084.0,4063.9,4006.5615117477887,4052.033333333333,4098.166666666666,4020.0666666666657,4130.133333333333,3973.933333333333,4208.233333333333,3895.833333333333,3960.0,4088.0,67.00331003280037,-0.45555266358303836,NSE:NIFTY 50,21859.95,21872.45,21844.55,21865.5,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21808.45,22204.6,21808.45,0
2024-03-19 13:45:00+05:30,NSE:TRENT,4001.85,4006.0,3981.0,3982.05,23738,True,3759.85,4243.95,0.07089340153981305,4080.0,4066.2,4005.9,4084.0,4063.9,4005.226767452991,4052.033333333333,4098.166666666666,4020.0666666666657,4130.133333333333,3973.933333333333,4208.233333333333,3895.833333333333,3960.0,4088.0,67.00331003280037,-0.45555266358303836,NSE:NIFTY 50,21865.7,21867.2,21809.55,21816.55,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21808.45,22204.6,21808.45,0
2024-03-19 14:15:00+05:30,NSE:TRENT,3982.05,3984.3,3952.85,3962.95,45692,True,3759.85,4243.95,0.07089340153981305,4080.0,4066.2,4005.9,4084.0,4063.9,4000.1370212847983,4052.033333333333,4098.166666666666,4020.0666666666657,4130.133333333333,3973.933333333333,4208.233333333333,3895.833333333333,3952.85,4088.0,67.00331003280037,-0.45555266358303836,NSE:NIFTY 50,21816.85,21849.85,21793.1,21844.55,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21793.1,22204.6,21793.1,0
2024-03-19 14:45:00+05:30,NSE:TRENT,3962.95,3974.75,3943.7,3946.1,78293,True,3759.85,4243.95,0.07089340153981305,4080.0,4066.2,4005.9,4084.0,4063.9,3991.7777382877766,4052.033333333333,4098.166666666666,4020.0666666666657,4130.133333333333,3973.933333333333,4208.233333333333,3895.833333333333,3943.7,4088.0,67.00331003280037,-0.45555266358303836,NSE:NIFTY 50,21844.05,21853.6,21799.85,21811.5,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21793.1,22204.6,21793.1,0
2024-03-19 15:15:00+05:30,NSE:TRENT,3946.1,3960.0,3945.0,3960.0,62843,True,3759.85,4243.95,0.07089340153981305,4080.0,4066.2,4005.9,4084.0,4063.9,3987.031909414286,4052.033333333333,4098.166666666666,4020.0666666666657,4130.133333333333,3973.933333333333,4208.233333333333,3895.833333333333,3943.7,4088.0,67.00331003280037,-0.45555266358303836,NSE:NIFTY 50,21811.05,21821.15,21804.25,21810.35,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21793.1,22204.6,21793.1,0
2024-03-20 09:15:00+05:30,NSE:TRENT,3971.45,4004.95,3950.15,3957.4,68326,True,3759.85,4243.95,0.07089340153981305,3971.45,3960.0,3943.7,4088.0,4080.0,3970.833333333334,3997.2333333333336,4050.7666666666673,3906.466666666667,4141.533333333334,3852.9333333333334,4285.833333333334,3708.633333333333,3950.15,4004.95,47.021021041584085,0.002337386125310698,NSE:NIFTY 50,21843.9,21891.7,21831.35,21860.4,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21891.7,21831.35,22204.6,21793.1,0
2024-03-20 09:45:00+05:30,NSE:TRENT,3957.4,3959.55,3880.1,3890.35,58680,True,3759.85,4243.95,0.07089340153981305,3971.45,3960.0,3943.7,4088.0,4080.0,3942.7267871859076,3997.2333333333336,4050.7666666666673,3906.466666666667,4141.533333333334,3852.9333333333334,4285.833333333334,3708.633333333333,3880.1,4004.95,47.021021041584085,0.002337386125310698,NSE:NIFTY 50,21860.45,21878.15,21756.75,21765.05,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21891.7,21756.75,22204.6,21756.75,0
2024-03-20 10:15:00+05:30,NSE:TRENT,3890.35,3893.1,3850.1,3852.0,53091,True,3759.85,4243.95,0.07089340153981305,3971.45,3960.0,3943.7,4088.0,4080.0,3919.8332716998802,3997.2333333333336,4050.7666666666673,3906.466666666667,4141.533333333334,3852.9333333333334,4285.833333333334,3708.633333333333,3850.1,4004.95,47.021021041584085,0.002337386125310698,NSE:NIFTY 50,21765.0,21789.4,21716.0,21730.85,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21891.7,21716.0,22204.6,21716.0,0
2024-03-20 10:45:00+05:30,NSE:TRENT,3852.0,3909.6,3843.25,3903.0,42265,True,3759.85,4243.95,0.07089340153981305,3971.45,3960.0,3943.7,4088.0,4080.0,3913.2662631954504,3997.2333333333336,4050.7666666666673,3906.466666666667,4141.533333333334,3852.9333333333334,4285.833333333334,3708.633333333333,3843.25,4004.95,47.021021041584085,0.002337386125310698,NSE:NIFTY 50,21730.7,21801.2,21710.2,21790.75,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21891.7,21710.2,22204.6,21710.2,0
2024-03-20 11:15:00+05:30,NSE:TRENT,3902.75,3903.15,3878.0,3891.45,23021,True,3759.85,4243.95,0.07089340153981305,3971.45,3960.0,3943.7,4088.0,4080.0,3911.164809094355,3997.2333333333336,4050.7666666666673,3906.466666666667,4141.533333333334,3852.9333333333334,4285.833333333334,3708.633333333333,3843.25,4004.95,47.021021041584085,0.002337386125310698,NSE:NIFTY 50,21790.9,21845.75,21760.2,21844.35,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21891.7,21710.2,22204.6,21710.2,0
2024-03-20 11:45:00+05:30,NSE:TRENT,3891.95,3912.95,3891.15,3911.15,26761,True,3759.85,4243.95,0.07089340153981305,3971.45,3960.0,3943.7,4088.0,4080.0,3910.566793437788,3997.2333333333336,4050.7666666666673,3906.466666666667,4141.533333333334,3852.9333333333334,4285.833333333334,3708.633333333333,3843.25,4004.95,47.021021041584085,0.002337386125310698,NSE:NIFTY 50,21846.3,21863.1,21823.15,21834.45,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21891.7,21710.2,22204.6,21710.2,0
2024-03-20 12:15:00+05:30,NSE:TRENT,3911.15,3954.0,3909.6,3949.5,51100,True,3759.85,4243.95,0.07089340153981305,3971.45,3960.0,3943.7,4088.0,4080.0,3914.856144068671,3997.2333333333336,4050.7666666666673,3906.466666666667,4141.533333333334,3852.9333333333334,4285.833333333334,3708.633333333333,3843.25,4004.95,47.021021041584085,0.002337386125310698,NSE:NIFTY 50,21834.45,21881.3,21830.85,21875.4,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21891.7,21710.2,22204.6,21710.2,0
2024-03-20 12:45:00+05:30,NSE:TRENT,3949.5,3960.2,3939.2,3950.9,32203,True,3759.85,4243.95,0.07089340153981305,3971.45,3960.0,3943.7,4088.0,4080.0,3918.049188017717,3997.2333333333336,4050.7666666666673,3906.466666666667,4141.533333333334,3852.9333333333334,4285.833333333334,3708.633333333333,3843.25,4004.95,47.021021041584085,0.002337386125310698,NSE:NIFTY 50,21876.65,21913.65,21860.95,21908.45,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21913.65,21710.2,22204.6,21710.2,0
2024-03-20 13:15:00+05:30,NSE:TRENT,3950.9,3971.8,3943.95,3971.15,40319,True,3759.85,4243.95,0.07089340153981305,3971.45,3960.0,3943.7,4088.0,4080.0,3922.557277364234,3997.2333333333336,4050.7666666666673,3906.466666666667,4141.533333333334,3852.9333333333334,4285.833333333334,3708.633333333333,3843.25,4004.95,47.021021041584085,0.002337386125310698,NSE:NIFTY 50,21911.55,21930.9,21876.1,21898.9,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21930.9,21710.2,22204.6,21710.2,0
2024-03-20 13:45:00+05:30,NSE:TRENT,3970.65,3978.0,3951.3,3959.6,44641,True,3759.85,4243.95,0.07089340153981305,3971.45,3960.0,3943.7,4088.0,4080.0,3926.653296609727,3997.2333333333336,4050.7666666666673,3906.466666666667,4141.533333333334,3852.9333333333334,4285.833333333334,3708.633333333333,3843.25,4004.95,47.021021041584085,0.002337386125310698,NSE:NIFTY 50,21901.7,21906.6,21838.95,21855.35,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21930.9,21710.2,22204.6,21710.2,0
2024-03-20 14:15:00+05:30,NSE:TRENT,3958.65,3971.75,3949.45,3964.55,47298,True,3759.85,4243.95,0.07089340153981305,3971.45,3960.0,3943.7,4088.0,4080.0,3930.0731649255185,3997.2333333333336,4050.7666666666673,3906.466666666667,4141.533333333334,3852.9333333333334,4285.833333333334,3708.633333333333,3843.25,4004.95,47.021021041584085,0.002337386125310698,NSE:NIFTY 50,21856.7,21879.3,21819.9,21849.45,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21930.9,21710.2,22204.6,21710.2,0
2024-03-20 14:45:00+05:30,NSE:TRENT,3965.0,3978.1,3955.85,3963.4,72137,True,3759.85,4243.95,0.07089340153981305,3971.45,3960.0,3943.7,4088.0,4080.0,3934.6745067655993,3997.2333333333336,4050.7666666666673,3906.466666666667,4141.533333333334,3852.9333333333334,4285.833333333334,3708.633333333333,3843.25,4004.95,47.021021041584085,0.002337386125310698,NSE:NIFTY 50,21851.45,21859.65,21813.95,21842.25,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21930.9,21710.2,22204.6,21710.2,0
2024-03-20 15:15:00+05:30,NSE:TRENT,3964.25,3966.9,3949.4,3952.4,46755,True,3759.85,4243.95,0.07089340153981305,3971.45,3960.0,3943.7,4088.0,4080.0,3936.336207921679,3997.2333333333336,4050.7666666666673,3906.466666666667,4141.533333333334,3852.9333333333334,4285.833333333334,3708.633333333333,3843.25,4004.95,47.021021041584085,0.002337386125310698,NSE:NIFTY 50,21842.1,21858.45,21831.65,21855.1,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21930.9,21710.2,22204.6,21710.2,0
2024-03-21 09:15:00+05:30,NSE:TRENT,3965.0,4010.25,3965.0,3982.0,84910,True,3759.85,4243.95,0.07851427828010138,3965.0,3952.4,3843.25,4004.95,3971.45,3985.75,3933.5333333333333,4023.8166666666666,3862.116666666667,4095.233333333333,3771.8333333333335,4256.9333333333325,3610.1333333333337,3965.0,4010.25,45.87868005954452,-2.2237454889314914,NSE:NIFTY 50,21989.9,22025.5,21977.0,22008.95,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22025.5,21977.0,22025.5,21977.0,0
2024-03-21 09:45:00+05:30,NSE:TRENT,3982.0,4000.0,3970.0,3978.95,58112,True,3759.85,4243.95,0.07851427828010138,3965.0,3952.4,3843.25,4004.95,3971.45,3984.62586152247,3933.5333333333333,4023.8166666666666,3862.116666666667,4095.233333333333,3771.8333333333335,4256.9333333333325,3610.1333333333337,3965.0,4010.25,45.87868005954452,-2.2237454889314914,NSE:NIFTY 50,22008.95,22079.65,21991.3,22068.1,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22079.65,21977.0,22079.65,21977.0,0
2024-03-21 10:15:00+05:30,NSE:TRENT,3978.95,3981.7,3971.0,3976.65,20982,True,3759.85,4243.95,0.07851427828010138,3965.0,3952.4,3843.25,4004.95,3971.45,3983.579875287595,3933.5333333333333,4023.8166666666666,3862.116666666667,4095.233333333333,3771.8333333333335,4256.9333333333325,3610.1333333333337,3965.0,4010.25,45.87868005954452,-2.2237454889314914,NSE:NIFTY 50,22067.35,22075.95,22045.2,22051.6,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22079.65,21977.0,22079.65,21977.0,0
2024-03-21 10:45:00+05:30,NSE:TRENT,3976.65,4015.7,3976.15,4005.0,58886,True,3759.85,4243.95,0.07851427828010138,3965.0,3952.4,3843.25,4004.95,3971.45,3987.6405561786833,3933.5333333333333,4023.8166666666666,3862.116666666667,4095.233333333333,3771.8333333333335,4256.9333333333325,3610.1333333333337,3965.0,4015.7,45.87868005954452,-2.2237454889314914,NSE:NIFTY 50,22052.85,22080.95,22048.65,22073.95,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21977.0,22080.95,21977.0,0
