Timestamp,Symbol,Open,High,Low,Close,Volume,IsComplete,x_day_low,x_day_high,5drng,todayo,prevdayc,prevdayl,prevdayh,prevdayo,vwap,Pivot,R1,S1,R2,S2,R3,S3,todayl,todayh,daily_RSI,zc_ROC,indSymbol,indOpen,indHigh,indLow,indClose,indVolume,IsComplete,ind20DMA,indtodayo,indprevdayc,indprevdayh,indprevdayo,near_Exp,ind_todayh,ind_todayl,indexpiry_high,indexpiry_low,S1_reclaim
2024-03-20 13:45:00+05:30,NSE:DIVISLAB,3428.85,3431.8,3424.2,3425.45,18821,True,3430.2,3652.05,0.04820210107976197,3447.15,3437.2,3422.05,3514.95,3509.8,3427.1139444419314,3458.066666666667,3494.083333333334,3401.1833333333343,3550.9666666666667,3365.1666666666674,3643.8666666666663,3272.266666666668,3397.15,3460.0,35.818967042849216,-0.15463356032750683,NSE:NIFTY 50,21901.7,21906.6,21838.95,21855.35,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21930.9,21710.2,22204.6,21710.2,0
2024-03-20 14:15:00+05:30,NSE:DIVISLAB,3425.45,3440.85,3425.2,3430.05,22525,True,3430.2,3652.05,0.04820210107976197,3447.15,3437.2,3422.05,3514.95,3509.8,3427.352425938082,3458.066666666667,3494.083333333334,3401.1833333333343,3550.9666666666667,3365.1666666666674,3643.8666666666663,3272.266666666668,3397.15,3460.0,35.818967042849216,-0.15463356032750683,NSE:NIFTY 50,21856.7,21879.3,21819.9,21849.45,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21930.9,21710.2,22204.6,21710.2,0
2024-03-20 14:45:00+05:30,NSE:DIVISLAB,3429.45,3437.95,3426.35,3428.95,26326,True,3430.2,3652.05,0.04820210107976197,3447.15,3437.2,3422.05,3514.95,3509.8,3427.5524782183334,3458.066666666667,3494.083333333334,3401.1833333333343,3550.9666666666667,3365.1666666666674,3643.8666666666663,3272.266666666668,3397.15,3460.0,35.818967042849216,-0.15463356032750683,NSE:NIFTY 50,21851.45,21859.65,21813.95,21842.25,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21930.9,21710.2,22204.6,21710.2,0
2024-03-20 15:15:00+05:30,NSE:DIVISLAB,3429.0,3440.0,3423.1,3439.7,25725,True,3430.2,3652.05,0.04820210107976197,3447.15,3437.2,3422.05,3514.95,3509.8,3427.886760848416,3458.066666666667,3494.083333333334,3401.1833333333343,3550.9666666666667,3365.1666666666674,3643.8666666666663,3272.266666666668,3397.15,3460.0,35.818967042849216,-0.15463356032750683,NSE:NIFTY 50,21842.1,21858.45,21831.65,21855.1,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21930.9,21710.2,22204.6,21710.2,0
2024-03-21 09:15:00+05:30,NSE:DIVISLAB,3444.8,3455.2,3431.25,3450.85,19017,True,3403.5,3652.05,0.03910630970077866,3444.8,3439.7,3397.15,3460.0,3447.15,3445.7666666666664,3432.283333333333,3467.4166666666656,3404.5666666666657,3495.1333333333328,3369.433333333333,3557.9833333333327,3306.583333333333,3431.25,3455.2,36.51112443080676,-0.6714325579599538,NSE:NIFTY 50,21989.9,22025.5,21977.0,22008.95,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22025.5,21977.0,22025.5,21977.0,0
2024-03-21 09:45:00+05:30,NSE:DIVISLAB,3450.85,3469.7,3448.0,3464.4,20324,True,3403.5,3652.05,0.03910630970077866,3444.8,3439.7,3397.15,3460.0,3447.15,3453.4813934572076,3432.283333333333,3467.4166666666656,3404.5666666666657,3495.1333333333328,3369.433333333333,3557.9833333333327,3306.583333333333,3431.25,3469.7,36.51112443080676,-0.6714325579599538,NSE:NIFTY 50,22008.95,22079.65,21991.3,22068.1,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22079.65,21977.0,22079.65,21977.0,0
2024-03-21 10:15:00+05:30,NSE:DIVISLAB,3464.4,3466.0,3452.0,3455.05,9378,True,3403.5,3652.05,0.03910630970077866,3444.8,3439.7,3397.15,3460.0,3447.15,3454.290231737105,3432.283333333333,3467.4166666666656,3404.5666666666657,3495.1333333333328,3369.433333333333,3557.9833333333327,3306.583333333333,3431.25,3469.7,36.51112443080676,-0.6714325579599538,NSE:NIFTY 50,22067.35,22075.95,22045.2,22051.6,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22079.65,21977.0,22079.65,21977.0,0
2024-03-21 10:45:00+05:30,NSE:DIVISLAB,3455.05,3474.65,3455.05,3473.7,8586,True,3403.5,3652.05,0.03910630970077866,3444.8,3439.7,3397.15,3460.0,3447.15,3456.314398394555,3432.283333333333,3467.4166666666656,3404.5666666666657,3495.1333333333328,3369.433333333333,3557.9833333333327,3306.583333333333,3431.25,3474.65,36.51112443080676,-0.6714325579599538,NSE:NIFTY 50,22052.85,22080.95,22048.65,22073.95,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21977.0,22080.95,21977.0,1
2024-03-21 11:15:00+05:30,NSE:DIVISLAB,3473.7,3477.4,3460.0,3460.0,8298,True,3403.5,3652.05,0.03910630970077866,3444.8,3439.7,3397.15,3460.0,3447.15,3457.514214288981,3432.283333333333,3467.4166666666656,3404.5666666666657,3495.1333333333328,3369.433333333333,3557.9833333333327,3306.583333333333,3431.25,3477.4,36.51112443080676,-0.6714325579599538,NSE:NIFTY 50,22073.9,22075.05,22020.4,22029.05,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21977.0,22080.95,21977.0,0
2024-03-21 11:45:00+05:30,NSE:DIVISLAB,3460.0,3466.3,3449.65,3450.0,21743,True,3403.5,3652.05,0.03910630970077866,3444.8,3439.7,3397.15,3460.0,3447.15,3456.9671797601877,3432.283333333333,3467.4166666666656,3404.5666666666657,3495.1333333333328,3369.433333333333,3557.9833333333327,3306.583333333333,3431.25,3477.4,36.51112443080676,-0.6714325579599538,NSE:NIFTY 50,22028.45,22041.0,21947.45,21952.25,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21947.45,22080.95,21947.45,0
2024-03-21 12:15:00+05:30,NSE:DIVISLAB,3450.0,3458.6,3449.35,3455.0,13104,True,3403.5,3652.05,0.03910630970077866,3444.8,3439.7,3397.15,3460.0,3447.15,3456.621412477186,3432.283333333333,3467.4166666666656,3404.5666666666657,3495.1333333333328,3369.433333333333,3557.9833333333327,3306.583333333333,3431.25,3477.4,36.51112443080676,-0.6714325579599538,NSE:NIFTY 50,21951.75,22004.45,21941.3,21998.95,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 12:45:00+05:30,NSE:DIVISLAB,3455.0,3460.0,3450.35,3457.95,15972,True,3403.5,3652.05,0.03910630970077866,3444.8,3439.7,3397.15,3460.0,3447.15,3456.549879604657,3432.283333333333,3467.4166666666656,3404.5666666666657,3495.1333333333328,3369.433333333333,3557.9833333333327,3306.583333333333,3431.25,3477.4,36.51112443080676,-0.6714325579599538,NSE:NIFTY 50,21998.85,22015.3,21983.5,22003.6,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 13:15:00+05:30,NSE:DIVISLAB,3456.15,3460.0,3452.7,3457.75,7570,True,3403.5,3652.05,0.03910630970077866,3444.8,3439.7,3397.15,3460.0,3447.15,3456.5661675753277,3432.283333333333,3467.4166666666656,3404.5666666666657,3495.1333333333328,3369.433333333333,3557.9833333333327,3306.583333333333,3431.25,3477.4,36.51112443080676,-0.6714325579599538,NSE:NIFTY 50,22002.35,22030.45,21991.9,22018.1,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 13:45:00+05:30,NSE:DIVISLAB,3457.75,3460.0,3449.2,3456.0,12892,True,3403.5,3652.05,0.03910630970077866,3444.8,3439.7,3397.15,3460.0,3447.15,3456.424941678112,3432.283333333333,3467.4166666666656,3404.5666666666657,3495.1333333333328,3369.433333333333,3557.9833333333327,3306.583333333333,3431.25,3477.4,36.51112443080676,-0.6714325579599538,NSE:NIFTY 50,22017.85,22021.55,21987.3,21998.5,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 14:15:00+05:30,NSE:DIVISLAB,3455.95,3462.7,3451.95,3459.9,49529,True,3403.5,3652.05,0.03910630970077866,3444.8,3439.7,3397.15,3460.0,3447.15,3456.89213752975,3432.283333333333,3467.4166666666656,3404.5666666666657,3495.1333333333328,3369.433333333333,3557.9833333333327,3306.583333333333,3431.25,3477.4,36.51112443080676,-0.6714325579599538,NSE:NIFTY 50,21999.75,22036.95,21998.6,22027.85,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 14:45:00+05:30,NSE:DIVISLAB,3461.35,3470.0,3452.0,3468.05,48833,True,3403.5,3652.05,0.03910630970077866,3444.8,3439.7,3397.15,3460.0,3447.15,3458.23267806183,3432.283333333333,3467.4166666666656,3404.5666666666657,3495.1333333333328,3369.433333333333,3557.9833333333327,3306.583333333333,3431.25,3477.4,36.51112443080676,-0.6714325579599538,NSE:NIFTY 50,22028.45,22036.65,21982.6,22028.4,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,1
2024-03-21 15:15:00+05:30,NSE:DIVISLAB,3466.8,3470.0,3453.2,3457.55,43635,True,3403.5,3652.05,0.03910630970077866,3444.8,3439.7,3397.15,3460.0,3447.15,3458.5483175022077,3432.283333333333,3467.4166666666656,3404.5666666666657,3495.1333333333328,3369.433333333333,3557.9833333333327,3306.583333333333,3431.25,3477.4,36.51112443080676,-0.6714325579599538,NSE:NIFTY 50,22025.1,22038.25,22011.6,22014.6,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-22 09:15:00+05:30,NSE:DIVISLAB,3463.0,3476.35,3441.85,3445.0,26748,True,3403.5,3652.05,0.037546178414259,3463.0,3457.55,3431.25,3477.4,3444.8,3454.4,3455.4,3479.55,3433.4,3501.55,3409.25,3547.7000000000003,3363.1,3441.85,3476.35,41.74447997740437,-0.12412618903531551,NSE:NIFTY 50,21932.2,21977.8,21883.3,21950.45,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,21977.8,21883.3,22080.95,21883.3,0
2024-03-22 09:45:00+05:30,NSE:DIVISLAB,3445.0,3445.0,3430.2,3442.45,26984,True,3403.5,3652.05,0.037546178414259,3463.0,3457.55,3431.25,3477.4,3444.8,3446.774989453833,3455.4,3479.55,3433.4,3501.55,3409.25,3547.7000000000003,3363.1,3430.2,3476.35,41.74447997740437,-0.12412618903531551,NSE:NIFTY 50,21948.25,22040.6,21913.2,22030.9,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22040.6,21883.3,22080.95,21883.3,0
2024-03-22 10:15:00+05:30,NSE:DIVISLAB,3442.45,3450.0,3437.55,3441.7,23416,True,3403.5,3652.05,0.037546178414259,3463.0,3457.55,3431.25,3477.4,3444.8,3445.6544961200116,3455.4,3479.55,3433.4,3501.55,3409.25,3547.7000000000003,3363.1,3430.2,3476.35,41.74447997740437,-0.12412618903531551,NSE:NIFTY 50,22029.6,22071.75,22018.3,22036.45,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22071.75,21883.3,22080.95,21883.3,0
2024-03-22 10:45:00+05:30,NSE:DIVISLAB,3442.0,3444.85,3434.2,3442.8,20054,True,3403.5,3652.05,0.037546178414259,3463.0,3457.55,3431.25,3477.4,3444.8,3444.615128289541,3455.4,3479.55,3433.4,3501.55,3409.25,3547.7000000000003,3363.1,3430.2,3476.35,41.74447997740437,-0.12412618903531551,NSE:NIFTY 50,22035.55,22075.5,22026.65,22051.35,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22075.5,21883.3,22080.95,21883.3,0
2024-03-22 11:15:00+05:30,NSE:DIVISLAB,3442.8,3455.5,3442.8,3455.2,20742,True,3403.5,3652.05,0.037546178414259,3463.0,3457.55,3431.25,3477.4,3444.8,3445.7673022790477,3455.4,3479.55,3433.4,3501.55,3409.25,3547.7000000000003,3363.1,3430.2,3476.35,41.74447997740437,-0.12412618903531551,NSE:NIFTY 50,22051.6,22102.95,22049.45,22087.1,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22102.95,21883.3,22102.95,21883.3,0
2024-03-22 11:45:00+05:30,NSE:DIVISLAB,3455.0,3456.2,3439.0,3440.55,27783,True,3403.5,3652.05,0.037546178414259,3463.0,3457.55,3431.25,3477.4,3444.8,3445.6686780761283,3455.4,3479.55,3433.4,3501.55,3409.25,3547.7000000000003,3363.1,3430.2,3476.35,41.74447997740437,-0.12412618903531551,NSE:NIFTY 50,22086.95,22101.95,22072.5,22076.55,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22102.95,21883.3,22102.95,21883.3,0
2024-03-22 12:15:00+05:30,NSE:DIVISLAB,3440.05,3453.1,3439.1,3447.8,18100,True,3403.5,3652.05,0.037546178414259,3463.0,3457.55,3431.25,3477.4,3444.8,3445.778938249902,3455.4,3479.55,3433.4,3501.55,3409.25,3547.7000000000003,3363.1,3430.2,3476.35,41.74447997740437,-0.12412618903531551,NSE:NIFTY 50,22076.3,22093.35,22060.45,22082.95,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22102.95,21883.3,22102.95,21883.3,0
2024-03-22 12:45:00+05:30,NSE:DIVISLAB,3447.8,3457.35,3440.05,3443.4,35119,True,3403.5,3652.05,0.037546178414259,3463.0,3457.55,3431.25,3477.4,3444.8,3445.9827181747814,3455.4,3479.55,3433.4,3501.55,3409.25,3547.7000000000003,3363.1,3430.2,3476.35,41.74447997740437,-0.12412618903531551,NSE:NIFTY 50,22081.7,22118.5,22081.7,22106.7,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22118.5,21883.3,22118.5,21883.3,0
2024-03-22 13:15:00+05:30,NSE:DIVISLAB,3443.4,3455.9,3443.4,3448.25,35675,True,3403.5,3652.05,0.037546178414259,3463.0,3457.55,3431.25,3477.4,3444.8,3446.4693836726747,3455.4,3479.55,3433.4,3501.55,3409.25,3547.7000000000003,3363.1,3430.2,3476.35,41.74447997740437,-0.12412618903531551,NSE:NIFTY 50,22106.3,22115.9,22078.3,22092.0,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22118.5,21883.3,22118.5,21883.3,0
2024-03-22 13:45:00+05:30,NSE:DIVISLAB,3448.25,3455.5,3436.2,3440.5,37503,True,3403.5,3652.05,0.037546178414259,3463.0,3457.55,3431.25,3477.4,3444.8,3446.138251189409,3455.4,3479.55,3433.4,3501.55,3409.25,3547.7000000000003,3363.1,3430.2,3476.35,41.74447997740437,-0.12412618903531551,NSE:NIFTY 50,22092.1,22111.5,22082.3,22105.0,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22118.5,21883.3,22118.5,21883.3,0
2024-03-22 14:15:00+05:30,NSE:DIVISLAB,3440.4,3456.55,3439.8,3452.35,39708,True,3403.5,3652.05,0.037546178414259,3463.0,3457.55,3431.25,3477.4,3444.8,3446.574818064428,3455.4,3479.55,3433.4,3501.55,3409.25,3547.7000000000003,3363.1,3430.2,3476.35,41.74447997740437,-0.12412618903531551,NSE:NIFTY 50,22104.25,22157.8,22104.1,22151.75,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22157.8,21883.3,22157.8,21883.3,0
2024-03-22 14:45:00+05:30,NSE:DIVISLAB,3452.3,3454.0,3426.05,3426.45,60415,True,3403.5,3652.05,0.037546178414259,3463.0,3457.55,3431.25,3477.4,3444.8,3444.7773955644147,3455.4,3479.55,3433.4,3501.55,3409.25,3547.7000000000003,3363.1,3426.05,3476.35,41.74447997740437,-0.12412618903531551,NSE:NIFTY 50,22151.0,22180.7,22063.8,22079.65,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22180.7,21883.3,22180.7,21883.3,0
2024-03-22 15:15:00+05:30,NSE:DIVISLAB,3426.1,3434.7,3425.0,3431.0,37021,True,3403.5,3652.05,0.037546178414259,3463.0,3457.55,3431.25,3477.4,3444.8,3443.4617888522926,3455.4,3479.55,3433.4,3501.55,3409.25,3547.7000000000003,3363.1,3425.0,3476.35,41.74447997740437,-0.12412618903531551,NSE:NIFTY 50,22081.6,22095.0,22069.8,22080.8,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22180.7,21883.3,22180.7,21883.3,0
2024-03-26 09:15:00+05:30,NSE:DIVISLAB,3400.0,3439.0,3395.65,3397.3,55921,True,3403.5,3652.05,0.03616266576394911,3400.0,3431.0,3425.0,3476.35,3463.0,3410.65,3444.116666666667,3463.2333333333336,3411.8833333333337,3495.4666666666667,3392.766666666667,3546.8166666666666,3341.416666666667,3395.65,3439.0,36.52059564308028,-0.6689158020579296,NSE:NIFTY 50,21947.9,22073.2,21947.55,22021.0,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 09:45:00+05:30,NSE:DIVISLAB,3397.3,3403.95,3380.0,3381.0,71206,True,3403.5,3652.05,0.03616266576394911,3400.0,3431.0,3425.0,3476.35,3463.0,3398.140719254499,3444.116666666667,3463.2333333333336,3411.8833333333337,3495.4666666666667,3392.766666666667,3546.8166666666666,3341.416666666667,3380.0,3439.0,36.52059564308028,-0.6689158020579296,NSE:NIFTY 50,22020.3,22047.3,22001.55,22024.75,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 10:15:00+05:30,NSE:DIVISLAB,3381.0,3395.0,3375.0,3386.15,56681,True,3403.5,3652.05,0.03616266576394911,3400.0,3431.0,3425.0,3476.35,3463.0,3394.2067153406456,3444.116666666667,3463.2333333333336,3411.8833333333337,3495.4666666666667,3392.766666666667,3546.8166666666666,3341.416666666667,3375.0,3439.0,36.52059564308028,-0.6689158020579296,NSE:NIFTY 50,22023.25,22064.8,22011.65,22026.05,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 10:45:00+05:30,NSE:DIVISLAB,3386.15,3395.8,3382.3,3386.5,28320,True,3403.5,3652.05,0.03616266576394911,3400.0,3431.0,3425.0,3476.35,3463.0,3393.4047930180523,3444.116666666667,3463.2333333333336,3411.8833333333337,3495.4666666666667,3392.766666666667,3546.8166666666666,3341.416666666667,3375.0,3439.0,36.52059564308028,-0.6689158020579296,NSE:NIFTY 50,22025.9,22044.1,22020.45,22034.7,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 11:15:00+05:30,NSE:DIVISLAB,3386.5,3394.7,3382.0,3386.65,44129,True,3403.5,3652.05,0.03616266576394911,3400.0,3431.0,3425.0,3476.35,3463.0,3392.4367437767555,3444.116666666667,3463.2333333333336,3411.8833333333337,3495.4666666666667,3392.766666666667,3546.8166666666666,3341.416666666667,3375.0,3439.0,36.52059564308028,-0.6689158020579296,NSE:NIFTY 50,22034.55,22056.25,22029.7,22054.6,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 11:45:00+05:30,NSE:DIVISLAB,3386.65,3391.0,3386.0,3389.65,22203,True,3403.5,3652.05,0.03616266576394911,3400.0,3431.0,3425.0,3476.35,3463.0,3392.153412698413,3444.116666666667,3463.2333333333336,3411.8833333333337,3495.4666666666667,3392.766666666667,3546.8166666666666,3341.416666666667,3375.0,3439.0,36.52059564308028,-0.6689158020579296,NSE:NIFTY 50,22054.35,22062.2,22023.7,22031.6,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 12:15:00+05:30,NSE:DIVISLAB,3389.65,3397.8,3387.05,3390.0,28407,True,3403.5,3652.05,0.03616266576394911,3400.0,3431.0,3425.0,3476.35,3463.0,3392.103725555371,3444.116666666667,3463.2333333333336,3411.8833333333337,3495.4666666666667,3392.766666666667,3546.8166666666666,3341.416666666667,3375.0,3439.0,36.52059564308028,-0.6689158020579296,NSE:NIFTY 50,22031.2,22058.4,22029.65,22049.7,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 12:45:00+05:30,NSE:DIVISLAB,3391.0,3393.0,3386.95,3388.2,20223,True,3403.5,3652.05,0.03616266576394911,3400.0,3431.0,3425.0,3476.35,3463.0,3391.9355318108164,3444.116666666667,3463.2333333333336,3411.8833333333337,3495.4666666666667,3392.766666666667,3546.8166666666666,3341.416666666667,3375.0,3439.0,36.52059564308028,-0.6689158020579296,NSE:NIFTY 50,22049.35,22072.55,22046.25,22056.95,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 13:15:00+05:30,NSE:DIVISLAB,3387.45,3389.55,3386.0,3386.4,10357,True,3403.5,3652.05,0.03616266576394911,3400.0,3431.0,3425.0,3476.35,3463.0,3391.793768552296,3444.116666666667,3463.2333333333336,3411.8833333333337,3495.4666666666667,3392.766666666667,3546.8166666666666,3341.416666666667,3375.0,3439.0,36.52059564308028,-0.6689158020579296,NSE:NIFTY 50,22057.75,22065.3,22040.4,22043.65,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 13:45:00+05:30,NSE:DIVISLAB,3386.4,3393.0,3386.4,3389.35,20028,True,3403.5,3652.05,0.03616266576394911,3400.0,3431.0,3425.0,3476.35,3463.0,3391.669926055435,3444.116666666667,3463.2333333333336,3411.8833333333337,3495.4666666666667,3392.766666666667,3546.8166666666666,3341.416666666667,3375.0,3439.0,36.52059564308028,-0.6689158020579296,NSE:NIFTY 50,22043.0,22057.85,22029.05,22044.75,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 14:15:00+05:30,NSE:DIVISLAB,3389.35,3389.95,3383.0,3385.0,13443,True,3403.5,3652.05,0.03616266576394911,3400.0,3431.0,3425.0,3476.35,3463.0,3391.463829651477,3444.116666666667,3463.2333333333336,3411.8833333333337,3495.4666666666667,3392.766666666667,3546.8166666666666,3341.416666666667,3375.0,3439.0,36.52059564308028,-0.6689158020579296,NSE:NIFTY 50,22043.95,22050.6,22007.15,22013.2,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 14:45:00+05:30,NSE:DIVISLAB,3385.0,3395.0,3380.0,3393.15,49883,True,3403.5,3652.05,0.03616266576394911,3400.0,3431.0,3425.0,3476.35,3463.0,3391.2172014404277,3444.116666666667,3463.2333333333336,3411.8833333333337,3495.4666666666667,3392.766666666667,3546.8166666666666,3341.416666666667,3375.0,3439.0,36.52059564308028,-0.6689158020579296,NSE:NIFTY 50,22013.35,22017.2,21992.3,22003.8,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 15:15:00+05:30,NSE:DIVISLAB,3393.5,3395.0,3381.5,3386.0,53528,True,3403.5,3652.05,0.03616266576394911,3400.0,3431.0,3425.0,3476.35,3463.0,3390.7977154745618,3444.116666666667,3463.2333333333336,3411.8833333333337,3495.4666666666667,3392.766666666667,3546.8166666666666,3341.416666666667,3375.0,3439.0,36.52059564308028,-0.6689158020579296,NSE:NIFTY 50,22004.1,22029.15,21996.35,22018.25,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-27 09:15:00+05:30,NSE:DIVISLAB,3390.0,3400.85,3371.0,3376.6,46968,True,3381.0,3652.05,0.04146666666666654,3390.0,3386.0,3375.0,3439.0,3400.0,3382.816666666667,3400.0,3425.0,3361.0,3464.0,3336.0,3528.0,3272.0,3371.0,3400.85,29.2761756668542,-0.4480302755247334,NSE:NIFTY 50,22053.95,22124.95,22052.85,22113.15,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22124.95,22052.85,22180.7,21883.3,0
2024-03-27 09:45:00+05:30,NSE:DIVISLAB,3376.55,3381.15,3372.8,3377.55,12869,True,3381.0,3652.05,0.04146666666666654,3390.0,3386.0,3375.0,3439.0,3400.0,3381.601534724892,3400.0,3425.0,3361.0,3464.0,3336.0,3528.0,3272.0,3371.0,3400.85,29.2761756668542,-0.4480302755247334,NSE:NIFTY 50,22113.1,22161.15,22103.0,22146.45,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22161.15,22052.85,22180.7,21883.3,0
2024-03-27 10:15:00+05:30,NSE:DIVISLAB,3376.8,3391.5,3373.05,3391.0,27069,True,3381.0,3652.05,0.04146666666666654,3390.0,3386.0,3375.0,3439.0,3400.0,3382.717173536158,3400.0,3425.0,3361.0,3464.0,3336.0,3528.0,3272.0,3371.0,3400.85,29.2761756668542,-0.4480302755247334,NSE:NIFTY 50,22147.1,22163.05,22133.0,22158.15,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22163.05,22052.85,22180.7,21883.3,0
2024-03-27 10:45:00+05:30,NSE:DIVISLAB,3392.0,3399.6,3385.0,3398.65,55566,True,3381.0,3652.05,0.04146666666666654,3390.0,3386.0,3375.0,3439.0,3400.0,3387.280133523312,3400.0,3425.0,3361.0,3464.0,3336.0,3528.0,3272.0,3371.0,3400.85,29.2761756668542,-0.4480302755247334,NSE:NIFTY 50,22158.45,22172.4,22135.15,22157.2,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22172.4,22052.85,22180.7,21883.3,0
2024-03-27 11:15:00+05:30,NSE:DIVISLAB,3398.65,3403.4,3388.25,3390.35,27267,True,3381.0,3652.05,0.04146666666666654,3390.0,3386.0,3375.0,3439.0,3400.0,3388.3596179035662,3400.0,3425.0,3361.0,3464.0,3336.0,3528.0,3272.0,3371.0,3403.4,29.2761756668542,-0.4480302755247334,NSE:NIFTY 50,22157.05,22182.1,22154.3,22170.3,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22182.1,22052.85,22182.1,21883.3,0
2024-03-27 11:45:00+05:30,NSE:DIVISLAB,3390.1,3394.75,3386.0,3386.4,11206,True,3381.0,3652.05,0.04146666666666654,3390.0,3386.0,3375.0,3439.0,3400.0,3388.4023735573423,3400.0,3425.0,3361.0,3464.0,3336.0,3528.0,3272.0,3371.0,3403.4,29.2761756668542,-0.4480302755247334,NSE:NIFTY 50,22170.25,22183.35,22154.25,22165.25,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.35,22052.85,22183.35,21883.3,0
