Timestamp,Symbol,Open,High,Low,Close,Volume,IsComplete,x_day_low,x_day_high,5drng,todayo,prevdayc,prevdayl,prevdayh,prevdayo,vwap,Pivot,R1,S1,R2,S2,R3,S3,todayl,todayh,daily_RSI,zc_ROC,indSymbol,indOpen,indHigh,indLow,indClose,indVolume,IsComplete,ind20DMA,indtodayo,indprevdayc,indprevdayh,indprevdayo,near_Exp,ind_todayh,ind_todayl,indexpiry_high,indexpiry_low,S1_reclaim
2024-03-20 14:45:00+05:30,NSE:BHARTIARTL,1231.95,1233.2,1230.0,1232.2,751254,True,1138.45,1240.4,0.07701658417990798,1228.25,1225.4,1214.6,1240.4,1216.2,1232.8889032570708,1226.8,1239.0,1213.1999999999998,1252.6000000000001,1200.9999999999998,1278.4000000000003,1175.1999999999996,1223.65,1239.0,73.34242049320363,0.6379843816090585,NSE:NIFTY 50,21851.45,21859.65,21813.95,21842.25,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21930.9,21710.2,22204.6,21710.2,0
2024-03-20 15:15:00+05:30,NSE:BHARTIARTL,1232.2,1233.35,1230.25,1231.6,390194,True,1138.45,1240.4,0.07701658417990798,1228.25,1225.4,1214.6,1240.4,1216.2,1232.8204160865057,1226.8,1239.0,1213.1999999999998,1252.6000000000001,1200.9999999999998,1278.4000000000003,1175.1999999999996,1223.65,1239.0,73.34242049320363,0.6379843816090585,NSE:NIFTY 50,21842.1,21858.45,21831.65,21855.1,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21930.9,21710.2,22204.6,21710.2,0
2024-03-21 09:15:00+05:30,NSE:BHARTIARTL,1238.0,1242.9,1234.8,1240.3,733205,True,1157.0,1240.4,0.06604787074040663,1238.0,1231.6,1223.65,1239.0,1228.25,1239.3333333333333,1231.4166666666667,1239.1833333333334,1223.8333333333335,1246.7666666666667,1216.0666666666668,1262.1166666666666,1200.716666666667,1234.8,1242.9,75.36118800641145,0.34329081920988935,NSE:NIFTY 50,21989.9,22025.5,21977.0,22008.95,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22025.5,21977.0,22025.5,21977.0,1
2024-03-21 09:45:00+05:30,NSE:BHARTIARTL,1240.45,1241.6,1236.5,1237.75,891941,True,1157.0,1240.4,0.06604787074040663,1238.0,1231.6,1223.65,1239.0,1228.25,1238.9399998215545,1231.4166666666667,1239.1833333333334,1223.8333333333335,1246.7666666666667,1216.0666666666668,1262.1166666666666,1200.716666666667,1234.8,1242.9,75.36118800641145,0.34329081920988935,NSE:NIFTY 50,22008.95,22079.65,21991.3,22068.1,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22079.65,21977.0,22079.65,21977.0,0
2024-03-21 10:15:00+05:30,NSE:BHARTIARTL,1237.85,1240.25,1235.75,1238.9,1003789,True,1157.0,1240.4,0.06604787074040663,1238.0,1231.6,1223.65,1239.0,1228.25,1238.6956328893639,1231.4166666666667,1239.1833333333334,1223.8333333333335,1246.7666666666667,1216.0666666666668,1262.1166666666666,1200.716666666667,1234.8,1242.9,75.36118800641145,0.34329081920988935,NSE:NIFTY 50,22067.35,22075.95,22045.2,22051.6,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22079.65,21977.0,22079.65,21977.0,0
2024-03-21 10:45:00+05:30,NSE:BHARTIARTL,1239.2,1239.95,1236.0,1236.3,225674,True,1157.0,1240.4,0.06604787074040663,1238.0,1231.6,1223.65,1239.0,1228.25,1238.5945229218198,1231.4166666666667,1239.1833333333334,1223.8333333333335,1246.7666666666667,1216.0666666666668,1262.1166666666666,1200.716666666667,1234.8,1242.9,75.36118800641145,0.34329081920988935,NSE:NIFTY 50,22052.85,22080.95,22048.65,22073.95,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21977.0,22080.95,21977.0,0
2024-03-21 11:15:00+05:30,NSE:BHARTIARTL,1236.3,1236.65,1232.1,1233.65,328565,True,1157.0,1240.4,0.06604787074040663,1238.0,1231.6,1223.65,1239.0,1228.25,1238.1340420441986,1231.4166666666667,1239.1833333333334,1223.8333333333335,1246.7666666666667,1216.0666666666668,1262.1166666666666,1200.716666666667,1232.1,1242.9,75.36118800641145,0.34329081920988935,NSE:NIFTY 50,22073.9,22075.05,22020.4,22029.05,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21977.0,22080.95,21977.0,0
2024-03-21 11:45:00+05:30,NSE:BHARTIARTL,1233.6,1234.15,1227.7,1229.45,485148,True,1157.0,1240.4,0.06604787074040663,1238.0,1231.6,1223.65,1239.0,1228.25,1237.1155972540032,1231.4166666666667,1239.1833333333334,1223.8333333333335,1246.7666666666667,1216.0666666666668,1262.1166666666666,1200.716666666667,1227.7,1242.9,75.36118800641145,0.34329081920988935,NSE:NIFTY 50,22028.45,22041.0,21947.45,21952.25,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21947.45,22080.95,21947.45,0
2024-03-21 12:15:00+05:30,NSE:BHARTIARTL,1229.35,1230.5,1225.45,1227.0,538376,True,1157.0,1240.4,0.06604787074040663,1238.0,1231.6,1223.65,1239.0,1228.25,1235.9041838396768,1231.4166666666667,1239.1833333333334,1223.8333333333335,1246.7666666666667,1216.0666666666668,1262.1166666666666,1200.716666666667,1225.45,1242.9,75.36118800641145,0.34329081920988935,NSE:NIFTY 50,21951.75,22004.45,21941.3,21998.95,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 12:45:00+05:30,NSE:BHARTIARTL,1226.6,1229.05,1223.0,1223.3,532280,True,1157.0,1240.4,0.06604787074040663,1238.0,1231.6,1223.65,1239.0,1228.25,1234.6925344838767,1231.4166666666667,1239.1833333333334,1223.8333333333335,1246.7666666666667,1216.0666666666668,1262.1166666666666,1200.716666666667,1223.0,1242.9,75.36118800641145,0.34329081920988935,NSE:NIFTY 50,21998.85,22015.3,21983.5,22003.6,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 13:15:00+05:30,NSE:BHARTIARTL,1223.3,1226.95,1221.55,1223.95,394799,True,1157.0,1240.4,0.06604787074040663,1238.0,1231.6,1223.65,1239.0,1228.25,1233.8817898660836,1231.4166666666667,1239.1833333333334,1223.8333333333335,1246.7666666666667,1216.0666666666668,1262.1166666666666,1200.716666666667,1221.55,1242.9,75.36118800641145,0.34329081920988935,NSE:NIFTY 50,22002.35,22030.45,21991.9,22018.1,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 13:45:00+05:30,NSE:BHARTIARTL,1223.95,1224.7,1217.3,1217.5,893187,True,1157.0,1240.4,0.06604787074040663,1238.0,1231.6,1223.65,1239.0,1228.25,1231.7998297373824,1231.4166666666667,1239.1833333333334,1223.8333333333335,1246.7666666666667,1216.0666666666668,1262.1166666666666,1200.716666666667,1217.3,1242.9,75.36118800641145,0.34329081920988935,NSE:NIFTY 50,22017.85,22021.55,21987.3,21998.5,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 14:15:00+05:30,NSE:BHARTIARTL,1217.5,1220.4,1216.55,1218.8,1356856,True,1157.0,1240.4,0.06604787074040663,1238.0,1231.6,1223.65,1239.0,1228.25,1229.3711569846864,1231.4166666666667,1239.1833333333334,1223.8333333333335,1246.7666666666667,1216.0666666666668,1262.1166666666666,1200.716666666667,1216.55,1242.9,75.36118800641145,0.34329081920988935,NSE:NIFTY 50,21999.75,22036.95,21998.6,22027.85,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 14:45:00+05:30,NSE:BHARTIARTL,1219.1,1224.95,1214.1,1224.0,1868403,True,1157.0,1240.4,0.06604787074040663,1238.0,1231.6,1223.65,1239.0,1228.25,1227.6840430042237,1231.4166666666667,1239.1833333333334,1223.8333333333335,1246.7666666666667,1216.0666666666668,1262.1166666666666,1200.716666666667,1214.1,1242.9,75.36118800641145,0.34329081920988935,NSE:NIFTY 50,22028.45,22036.65,21982.6,22028.4,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-21 15:15:00+05:30,NSE:BHARTIARTL,1223.95,1225.05,1221.35,1223.05,664377,True,1157.0,1240.4,0.06604787074040663,1238.0,1231.6,1223.65,1239.0,1228.25,1227.3802782169964,1231.4166666666667,1239.1833333333334,1223.8333333333335,1246.7666666666667,1216.0666666666668,1262.1166666666666,1200.716666666667,1214.1,1242.9,75.36118800641145,0.34329081920988935,NSE:NIFTY 50,22025.1,22038.25,22011.6,22014.6,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,0
2024-03-22 09:15:00+05:30,NSE:BHARTIARTL,1226.95,1233.0,1222.0,1226.0,1142862,True,1157.0,1242.9,0.046344235383255716,1226.95,1223.05,1214.1,1242.9,1238.0,1227.0,1226.6833333333334,1239.2666666666669,1210.4666666666667,1255.4833333333336,1197.8833333333332,1284.2833333333338,1169.083333333333,1222.0,1233.0,67.17646551912108,-0.782472863850031,NSE:NIFTY 50,21932.2,21977.8,21883.3,21950.45,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,21977.8,21883.3,22080.95,21883.3,0
2024-03-22 09:45:00+05:30,NSE:BHARTIARTL,1226.05,1231.2,1223.05,1229.45,639774,True,1157.0,1242.9,0.046344235383255716,1226.95,1223.05,1214.1,1242.9,1238.0,1227.3230029013214,1226.6833333333334,1239.2666666666669,1210.4666666666667,1255.4833333333336,1197.8833333333332,1284.2833333333338,1169.083333333333,1222.0,1233.0,67.17646551912108,-0.782472863850031,NSE:NIFTY 50,21948.25,22040.6,21913.2,22030.9,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22040.6,21883.3,22080.95,21883.3,0
2024-03-22 10:15:00+05:30,NSE:BHARTIARTL,1229.45,1230.85,1228.5,1229.75,522849,True,1157.0,1242.9,0.046344235383255716,1226.95,1223.05,1214.1,1242.9,1238.0,1227.8620697597253,1226.6833333333334,1239.2666666666669,1210.4666666666667,1255.4833333333336,1197.8833333333332,1284.2833333333338,1169.083333333333,1222.0,1233.0,67.17646551912108,-0.782472863850031,NSE:NIFTY 50,22029.6,22071.75,22018.3,22036.45,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22071.75,21883.3,22080.95,21883.3,0
2024-03-22 10:45:00+05:30,NSE:BHARTIARTL,1229.75,1233.75,1228.35,1231.1,362003,True,1157.0,1242.9,0.046344235383255716,1226.95,1223.05,1214.1,1242.9,1238.0,1228.2969634477581,1226.6833333333334,1239.2666666666669,1210.4666666666667,1255.4833333333336,1197.8833333333332,1284.2833333333338,1169.083333333333,1222.0,1233.75,67.17646551912108,-0.782472863850031,NSE:NIFTY 50,22035.55,22075.5,22026.65,22051.35,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22075.5,21883.3,22080.95,21883.3,0
2024-03-22 11:15:00+05:30,NSE:BHARTIARTL,1231.1,1232.75,1229.25,1230.8,307243,True,1157.0,1242.9,0.046344235383255716,1226.95,1223.05,1214.1,1242.9,1238.0,1228.5692590579338,1226.6833333333334,1239.2666666666669,1210.4666666666667,1255.4833333333336,1197.8833333333332,1284.2833333333338,1169.083333333333,1222.0,1233.75,67.17646551912108,-0.782472863850031,NSE:NIFTY 50,22051.6,22102.95,22049.45,22087.1,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22102.95,21883.3,22102.95,21883.3,0
2024-03-22 11:45:00+05:30,NSE:BHARTIARTL,1230.55,1231.8,1228.6,1230.4,292530,True,1157.0,1242.9,0.046344235383255716,1226.95,1223.05,1214.1,1242.9,1238.0,1228.7212342591138,1226.6833333333334,1239.2666666666669,1210.4666666666667,1255.4833333333336,1197.8833333333332,1284.2833333333338,1169.083333333333,1222.0,1233.75,67.17646551912108,-0.782472863850031,NSE:NIFTY 50,22086.95,22101.95,22072.5,22076.55,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22102.95,21883.3,22102.95,21883.3,0
2024-03-22 12:15:00+05:30,NSE:BHARTIARTL,1230.4,1235.85,1229.5,1232.35,317341,True,1157.0,1242.9,0.046344235383255716,1226.95,1223.05,1214.1,1242.9,1238.0,1229.061666297495,1226.6833333333334,1239.2666666666669,1210.4666666666667,1255.4833333333336,1197.8833333333332,1284.2833333333338,1169.083333333333,1222.0,1235.85,67.17646551912108,-0.782472863850031,NSE:NIFTY 50,22076.3,22093.35,22060.45,22082.95,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22102.95,21883.3,22102.95,21883.3,0
2024-03-22 12:45:00+05:30,NSE:BHARTIARTL,1232.35,1237.6,1231.4,1235.15,410893,True,1157.0,1242.9,0.046344235383255716,1226.95,1223.05,1214.1,1242.9,1238.0,1229.6432212904783,1226.6833333333334,1239.2666666666669,1210.4666666666667,1255.4833333333336,1197.8833333333332,1284.2833333333338,1169.083333333333,1222.0,1237.6,67.17646551912108,-0.782472863850031,NSE:NIFTY 50,22081.7,22118.5,22081.7,22106.7,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22118.5,21883.3,22118.5,21883.3,0
2024-03-22 13:15:00+05:30,NSE:BHARTIARTL,1235.1,1237.05,1233.0,1236.9,342043,True,1157.0,1242.9,0.046344235383255716,1226.95,1223.05,1214.1,1242.9,1238.0,1230.11689474536,1226.6833333333334,1239.2666666666669,1210.4666666666667,1255.4833333333336,1197.8833333333332,1284.2833333333338,1169.083333333333,1222.0,1237.6,67.17646551912108,-0.782472863850031,NSE:NIFTY 50,22106.3,22115.9,22078.3,22092.0,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22118.5,21883.3,22118.5,21883.3,0
2024-03-22 13:45:00+05:30,NSE:BHARTIARTL,1236.95,1240.15,1233.8,1235.55,583759,True,1157.0,1242.9,0.046344235383255716,1226.95,1223.05,1214.1,1242.9,1238.0,1230.8740518810387,1226.6833333333334,1239.2666666666669,1210.4666666666667,1255.4833333333336,1197.8833333333332,1284.2833333333338,1169.083333333333,1222.0,1240.15,67.17646551912108,-0.782472863850031,NSE:NIFTY 50,22092.1,22111.5,22082.3,22105.0,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22118.5,21883.3,22118.5,21883.3,0
2024-03-22 14:15:00+05:30,NSE:BHARTIARTL,1235.55,1244.35,1235.25,1243.55,939833,True,1157.0,1242.9,0.046344235383255716,1226.95,1223.05,1214.1,1242.9,1238.0,1232.505766558667,1226.6833333333334,1239.2666666666669,1210.4666666666667,1255.4833333333336,1197.8833333333332,1284.2833333333338,1169.083333333333,1222.0,1244.35,67.17646551912108,-0.782472863850031,NSE:NIFTY 50,22104.25,22157.8,22104.1,22151.75,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22157.8,21883.3,22157.8,21883.3,1
2024-03-22 14:45:00+05:30,NSE:BHARTIARTL,1243.9,1245.0,1233.35,1235.75,1277090,True,1157.0,1242.9,0.046344235383255716,1226.95,1223.05,1214.1,1242.9,1238.0,1233.494696607371,1226.6833333333334,1239.2666666666669,1210.4666666666667,1255.4833333333336,1197.8833333333332,1284.2833333333338,1169.083333333333,1222.0,1245.0,67.17646551912108,-0.782472863850031,NSE:NIFTY 50,22151.0,22180.7,22063.8,22079.65,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22180.7,21883.3,22180.7,21883.3,0
2024-03-22 15:15:00+05:30,NSE:BHARTIARTL,1236.25,1238.3,1234.2,1237.0,653529,True,1157.0,1242.9,0.046344235383255716,1226.95,1223.05,1214.1,1242.9,1238.0,1233.7467649069122,1226.6833333333334,1239.2666666666669,1210.4666666666667,1255.4833333333336,1197.8833333333332,1284.2833333333338,1169.083333333333,1222.0,1245.0,67.17646551912108,-0.782472863850031,NSE:NIFTY 50,22081.6,22095.0,22069.8,22080.8,0,True,21905.95,21932.2,22014.6,22080.95,21989.9,2024-03-21,22180.7,21883.3,22180.7,21883.3,0
2024-03-26 09:15:00+05:30,NSE:BHARTIARTL,1225.0,1234.0,1221.0,1221.3,2026298,True,1157.0,1245.0,0.025450951321966953,1225.0,1237.0,1222.0,1245.0,1226.95,1225.4333333333334,1234.6666666666667,1247.3333333333335,1224.3333333333335,1257.6666666666667,1211.6666666666667,1280.6666666666667,1188.6666666666667,1221.0,1234.0,72.79968504038752,-0.1519137864314933,NSE:NIFTY 50,21947.9,22073.2,21947.55,22021.0,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 09:45:00+05:30,NSE:BHARTIARTL,1221.3,1227.35,1221.0,1226.55,450658,True,1157.0,1245.0,0.025450951321966953,1225.0,1237.0,1222.0,1245.0,1226.95,1225.3484278821802,1234.6666666666667,1247.3333333333335,1224.3333333333335,1257.6666666666667,1211.6666666666667,1280.6666666666667,1188.6666666666667,1221.0,1234.0,72.79968504038752,-0.1519137864314933,NSE:NIFTY 50,22020.3,22047.3,22001.55,22024.75,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 10:15:00+05:30,NSE:BHARTIARTL,1226.55,1226.7,1222.65,1225.95,598376,True,1157.0,1245.0,0.025450951321966953,1225.0,1237.0,1222.0,1245.0,1226.95,1225.3000905701672,1234.6666666666667,1247.3333333333335,1224.3333333333335,1257.6666666666667,1211.6666666666667,1280.6666666666667,1188.6666666666667,1221.0,1234.0,72.79968504038752,-0.1519137864314933,NSE:NIFTY 50,22023.25,22064.8,22011.65,22026.05,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 10:45:00+05:30,NSE:BHARTIARTL,1225.95,1226.8,1223.65,1224.9,381415,True,1157.0,1245.0,0.025450951321966953,1225.0,1237.0,1222.0,1245.0,1226.95,1225.2798517074002,1234.6666666666667,1247.3333333333335,1224.3333333333335,1257.6666666666667,1211.6666666666667,1280.6666666666667,1188.6666666666667,1221.0,1234.0,72.79968504038752,-0.1519137864314933,NSE:NIFTY 50,22025.9,22044.1,22020.45,22034.7,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 11:15:00+05:30,NSE:BHARTIARTL,1224.9,1226.25,1224.3,1225.05,290060,True,1157.0,1245.0,0.025450951321966953,1225.0,1237.0,1222.0,1245.0,1226.95,1225.2736699675218,1234.6666666666667,1247.3333333333335,1224.3333333333335,1257.6666666666667,1211.6666666666667,1280.6666666666667,1188.6666666666667,1221.0,1234.0,72.79968504038752,-0.1519137864314933,NSE:NIFTY 50,22034.55,22056.25,22029.7,22054.6,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 11:45:00+05:30,NSE:BHARTIARTL,1225.45,1225.9,1221.3,1221.65,265597,True,1157.0,1245.0,0.025450951321966953,1225.0,1237.0,1222.0,1245.0,1226.95,1225.1198569984479,1234.6666666666667,1247.3333333333335,1224.3333333333335,1257.6666666666667,1211.6666666666667,1280.6666666666667,1188.6666666666667,1221.0,1234.0,72.79968504038752,-0.1519137864314933,NSE:NIFTY 50,22054.35,22062.2,22023.7,22031.6,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 12:15:00+05:30,NSE:BHARTIARTL,1221.65,1226.0,1221.55,1225.25,1191914,True,1157.0,1245.0,0.025450951321966953,1225.0,1237.0,1222.0,1245.0,1226.95,1224.9244558909224,1234.6666666666667,1247.3333333333335,1224.3333333333335,1257.6666666666667,1211.6666666666667,1280.6666666666667,1188.6666666666667,1221.0,1234.0,72.79968504038752,-0.1519137864314933,NSE:NIFTY 50,22031.2,22058.4,22029.65,22049.7,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 12:45:00+05:30,NSE:BHARTIARTL,1225.15,1225.5,1222.0,1223.05,418041,True,1157.0,1245.0,0.025450951321966953,1225.0,1237.0,1222.0,1245.0,1226.95,1224.819782102732,1234.6666666666667,1247.3333333333335,1224.3333333333335,1257.6666666666667,1211.6666666666667,1280.6666666666667,1188.6666666666667,1221.0,1234.0,72.79968504038752,-0.1519137864314933,NSE:NIFTY 50,22049.35,22072.55,22046.25,22056.95,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 13:15:00+05:30,NSE:BHARTIARTL,1223.25,1223.65,1219.25,1221.1,265793,True,1157.0,1245.0,0.025450951321966953,1225.0,1237.0,1222.0,1245.0,1226.95,1224.6624027283942,1234.6666666666667,1247.3333333333335,1224.3333333333335,1257.6666666666667,1211.6666666666667,1280.6666666666667,1188.6666666666667,1219.25,1234.0,72.79968504038752,-0.1519137864314933,NSE:NIFTY 50,22057.75,22065.3,22040.4,22043.65,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 13:45:00+05:30,NSE:BHARTIARTL,1221.15,1222.55,1218.35,1218.7,393361,True,1157.0,1245.0,0.025450951321966953,1225.0,1237.0,1222.0,1245.0,1226.95,1224.3620840738,1234.6666666666667,1247.3333333333335,1224.3333333333335,1257.6666666666667,1211.6666666666667,1280.6666666666667,1188.6666666666667,1218.35,1234.0,72.79968504038752,-0.1519137864314933,NSE:NIFTY 50,22043.0,22057.85,22029.05,22044.75,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 14:15:00+05:30,NSE:BHARTIARTL,1218.7,1219.75,1216.3,1216.85,1076269,True,1157.0,1245.0,0.025450951321966953,1225.0,1237.0,1222.0,1245.0,1226.95,1223.3778274281572,1234.6666666666667,1247.3333333333335,1224.3333333333335,1257.6666666666667,1211.6666666666667,1280.6666666666667,1188.6666666666667,1216.3,1234.0,72.79968504038752,-0.1519137864314933,NSE:NIFTY 50,22043.95,22050.6,22007.15,22013.2,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 14:45:00+05:30,NSE:BHARTIARTL,1216.9,1218.7,1212.05,1212.15,1859843,True,1157.0,1245.0,0.025450951321966953,1225.0,1237.0,1222.0,1245.0,1226.95,1221.5461914267503,1234.6666666666667,1247.3333333333335,1224.3333333333335,1257.6666666666667,1211.6666666666667,1280.6666666666667,1188.6666666666667,1212.05,1234.0,72.79968504038752,-0.1519137864314933,NSE:NIFTY 50,22013.35,22017.2,21992.3,22003.8,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-26 15:15:00+05:30,NSE:BHARTIARTL,1212.1,1216.15,1210.0,1211.75,1498545,True,1157.0,1245.0,0.025450951321966953,1225.0,1237.0,1222.0,1245.0,1226.95,1220.299820854839,1234.6666666666667,1247.3333333333335,1224.3333333333335,1257.6666666666667,1211.6666666666667,1280.6666666666667,1188.6666666666667,1210.0,1234.0,72.79968504038752,-0.1519137864314933,NSE:NIFTY 50,22004.1,22029.15,21996.35,22018.25,0,True,21997.233333333334,21947.9,22080.8,22180.7,21932.2,2024-03-21,22073.2,21947.55,22180.7,21883.3,0
2024-03-27 09:15:00+05:30,NSE:BHARTIARTL,1210.55,1221.95,1210.55,1216.25,414778,True,1157.0,1245.0,0.02892561983471076,1210.55,1211.75,1210.0,1234.0,1225.0,1216.25,1218.5833333333333,1227.1666666666665,1203.1666666666665,1242.5833333333333,1194.5833333333333,1266.5833333333333,1170.5833333333333,1210.55,1221.95,53.459567842505706,-1.1038380721151093,NSE:NIFTY 50,22053.95,22124.95,22052.85,22113.15,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22124.95,22052.85,22180.7,21883.3,0
2024-03-27 09:45:00+05:30,NSE:BHARTIARTL,1216.25,1220.65,1214.6,1219.45,321741,True,1157.0,1245.0,0.02892561983471076,1210.55,1211.75,1210.0,1234.0,1225.0,1217.116399441155,1218.5833333333333,1227.1666666666665,1203.1666666666665,1242.5833333333333,1194.5833333333333,1266.5833333333333,1170.5833333333333,1210.55,1221.95,53.459567842505706,-1.1038380721151093,NSE:NIFTY 50,22113.1,22161.15,22103.0,22146.45,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22161.15,22052.85,22180.7,21883.3,0
2024-03-27 10:15:00+05:30,NSE:BHARTIARTL,1219.65,1219.8,1216.7,1219.0,244564,True,1157.0,1245.0,0.02892561983471076,1210.55,1211.75,1210.0,1234.0,1225.0,1217.4613028663223,1218.5833333333333,1227.1666666666665,1203.1666666666665,1242.5833333333333,1194.5833333333333,1266.5833333333333,1170.5833333333333,1210.55,1221.95,53.459567842505706,-1.1038380721151093,NSE:NIFTY 50,22147.1,22163.05,22133.0,22158.15,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22163.05,22052.85,22180.7,21883.3,0
2024-03-27 10:45:00+05:30,NSE:BHARTIARTL,1219.0,1219.2,1217.2,1218.5,225015,True,1157.0,1245.0,0.02892561983471076,1210.55,1211.75,1210.0,1234.0,1225.0,1217.6177739288185,1218.5833333333333,1227.1666666666665,1203.1666666666665,1242.5833333333333,1194.5833333333333,1266.5833333333333,1170.5833333333333,1210.55,1221.95,53.459567842505706,-1.1038380721151093,NSE:NIFTY 50,22158.45,22172.4,22135.15,22157.2,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22172.4,22052.85,22180.7,21883.3,0
2024-03-27 11:15:00+05:30,NSE:BHARTIARTL,1218.5,1219.45,1215.4,1215.75,250696,True,1157.0,1245.0,0.02892561983471076,1210.55,1211.75,1210.0,1234.0,1225.0,1217.4885177771646,1218.5833333333333,1227.1666666666665,1203.1666666666665,1242.5833333333333,1194.5833333333333,1266.5833333333333,1170.5833333333333,1210.55,1221.95,53.459567842505706,-1.1038380721151093,NSE:NIFTY 50,22157.05,22182.1,22154.3,22170.3,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22182.1,22052.85,22182.1,21883.3,0
2024-03-27 11:45:00+05:30,NSE:BHARTIARTL,1215.9,1218.3,1214.0,1216.25,223937,True,1157.0,1245.0,0.02892561983471076,1210.55,1211.75,1210.0,1234.0,1225.0,1217.3146177962644,1218.5833333333333,1227.1666666666665,1203.1666666666665,1242.5833333333333,1194.5833333333333,1266.5833333333333,1170.5833333333333,1210.55,1221.95,53.459567842505706,-1.1038380721151093,NSE:NIFTY 50,22170.25,22183.35,22154.25,22165.25,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.35,22052.85,22183.35,21883.3,0
