Timestamp,Symbol,Open,High,Low,Close,Volume,IsComplete,x_day_low,x_day_high,5drng,todayo,prevdayc,prevdayl,prevdayh,prevdayo,vwap,Pivot,R1,S1,R2,S2,R3,S3,todayl,todayh,daily_RSI,zc_ROC,indSymbol,indOpen,indHigh,indLow,indClose,indVolume,IsComplete,ind20DMA,indtodayo,indprevdayc,indprevdayh,indprevdayo,near_Exp,ind_todayh,ind_todayl,indexpiry_high,indexpiry_low,S1_reclaim
2024-03-27 12:15:00+05:30,NSE:IPCALAB,1205.35,1206.75,1203.05,1204.7,8120,True,1122.25,1220.0,0.07957313023070434,1205.0,1200.6,1186.0,1219.0,1186.0,1209.401298624684,1201.8666666666666,1217.7333333333331,1184.7333333333331,1234.8666666666666,1168.8666666666666,1267.8666666666666,1135.8666666666666,1194.05,1220.95,60.38677114761606,2.2992561747646993,NSE:NIFTY 50,22164.7,22175.2,22152.5,22159.1,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.35,22052.85,22183.35,21883.3,0
2024-03-27 12:45:00+05:30,NSE:IPCALAB,1204.7,1204.95,1196.75,1200.05,15122,True,1122.25,1220.0,0.07957313023070434,1205.0,1200.6,1186.0,1219.0,1186.0,1208.7664994914128,1201.8666666666666,1217.7333333333331,1184.7333333333331,1234.8666666666666,1168.8666666666666,1267.8666666666666,1135.8666666666666,1194.05,1220.95,60.38677114761606,2.2992561747646993,NSE:NIFTY 50,22160.35,22176.45,22148.0,22159.65,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.35,22052.85,22183.35,21883.3,0
2024-03-27 13:15:00+05:30,NSE:IPCALAB,1200.05,1209.45,1198.8,1207.0,30527,True,1122.25,1220.0,0.07957313023070434,1205.0,1200.6,1186.0,1219.0,1186.0,1208.2991571967336,1201.8666666666666,1217.7333333333331,1184.7333333333331,1234.8666666666666,1168.8666666666666,1267.8666666666666,1135.8666666666666,1194.05,1220.95,60.38677114761606,2.2992561747646993,NSE:NIFTY 50,22159.1,22183.4,22159.1,22180.2,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22183.4,22052.85,22183.4,21883.3,0
2024-03-27 13:45:00+05:30,NSE:IPCALAB,1207.0,1211.7,1203.15,1209.55,48244,True,1122.25,1220.0,0.07957313023070434,1205.0,1200.6,1186.0,1219.0,1186.0,1208.2714592205334,1201.8666666666666,1217.7333333333331,1184.7333333333331,1234.8666666666666,1168.8666666666666,1267.8666666666666,1135.8666666666666,1194.05,1220.95,60.38677114761606,2.2992561747646993,NSE:NIFTY 50,22181.85,22193.6,22171.9,22189.3,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,0
2024-03-27 14:15:00+05:30,NSE:IPCALAB,1209.55,1209.95,1205.5,1206.65,24734,True,1122.25,1220.0,0.07957313023070434,1205.0,1200.6,1186.0,1219.0,1186.0,1208.2000889770509,1201.8666666666666,1217.7333333333331,1184.7333333333331,1234.8666666666666,1168.8666666666666,1267.8666666666666,1135.8666666666666,1194.05,1220.95,60.38677114761606,2.2992561747646993,NSE:NIFTY 50,22188.6,22191.4,22159.45,22168.35,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,0
2024-03-27 14:45:00+05:30,NSE:IPCALAB,1206.65,1210.6,1204.3,1208.95,31212,True,1122.25,1220.0,0.07957313023070434,1205.0,1200.6,1186.0,1219.0,1186.0,1208.177448836346,1201.8666666666666,1217.7333333333331,1184.7333333333331,1234.8666666666666,1168.8666666666666,1267.8666666666666,1135.8666666666666,1194.05,1220.95,60.38677114761606,2.2992561747646993,NSE:NIFTY 50,22168.5,22172.45,22093.3,22116.15,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,0
2024-03-27 15:15:00+05:30,NSE:IPCALAB,1208.95,1213.3,1185.0,1187.6,38492,True,1122.25,1220.0,0.07957313023070434,1205.0,1200.6,1186.0,1219.0,1186.0,1206.8841533861423,1201.8666666666666,1217.7333333333331,1184.7333333333331,1234.8666666666666,1168.8666666666666,1267.8666666666666,1135.8666666666666,1185.0,1220.95,60.38677114761606,2.2992561747646993,NSE:NIFTY 50,22117.8,22159.35,22109.65,22147.2,0,True,22054.133333333335,22053.95,22018.25,22073.2,21947.9,2024-03-21,22193.6,22052.85,22193.6,21883.3,0
2024-03-28 09:15:00+05:30,NSE:IPCALAB,1205.4,1215.25,1202.35,1206.2,21780,True,1122.25,1220.95,0.0813000929903025,1205.4,1187.6,1185.0,1220.95,1205.0,1207.9333333333334,1197.85,1210.6999999999998,1174.7499999999998,1233.8,1161.8999999999999,1269.75,1125.9499999999998,1202.35,1215.25,53.62542011046296,0.6604264903043574,NSE:NIFTY 50,22163.6,22263.55,22163.6,22257.9,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22263.55,22163.6,22263.55,22163.6,0
2024-03-28 09:45:00+05:30,NSE:IPCALAB,1206.2,1216.65,1204.55,1213.95,30442,True,1122.25,1220.95,0.0813000929903025,1205.4,1187.6,1185.0,1220.95,1205.0,1210.1387684628444,1197.85,1210.6999999999998,1174.7499999999998,1233.8,1161.8999999999999,1269.75,1125.9499999999998,1202.35,1216.65,53.62542011046296,0.6604264903043574,NSE:NIFTY 50,22258.7,22317.5,22252.05,22306.25,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22317.5,22163.6,22317.5,22163.6,1
2024-03-28 10:15:00+05:30,NSE:IPCALAB,1213.95,1226.35,1212.6,1219.85,63776,True,1122.25,1220.95,0.0813000929903025,1205.4,1187.6,1185.0,1220.95,1205.0,1215.340577998471,1197.85,1210.6999999999998,1174.7499999999998,1233.8,1161.8999999999999,1269.75,1125.9499999999998,1202.35,1226.35,53.62542011046296,0.6604264903043574,NSE:NIFTY 50,22306.05,22368.4,22278.5,22355.5,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22368.4,22163.6,22368.4,22163.6,1
2024-03-28 10:45:00+05:30,NSE:IPCALAB,1219.85,1227.6,1218.2,1225.6,48602,True,1122.25,1220.95,0.0813000929903025,1205.4,1187.6,1185.0,1220.95,1205.0,1217.8384202106115,1197.85,1210.6999999999998,1174.7499999999998,1233.8,1161.8999999999999,1269.75,1125.9499999999998,1202.35,1227.6,53.62542011046296,0.6604264903043574,NSE:NIFTY 50,22354.7,22370.85,22342.2,22367.3,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22370.85,22163.6,22370.85,22163.6,1
2024-03-28 11:15:00+05:30,NSE:IPCALAB,1225.6,1233.0,1223.05,1232.6,51023,True,1122.25,1220.95,0.0813000929903025,1205.4,1187.6,1185.0,1220.95,1205.0,1220.60973837052,1197.85,1210.6999999999998,1174.7499999999998,1233.8,1161.8999999999999,1269.75,1125.9499999999998,1202.35,1233.0,53.62542011046296,0.6604264903043574,NSE:NIFTY 50,22366.85,22373.5,22344.4,22359.3,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22373.5,22163.6,22373.5,22163.6,1
2024-03-28 11:45:00+05:30,NSE:IPCALAB,1232.6,1234.9,1230.0,1231.7,42177,True,1122.25,1220.95,0.0813000929903025,1205.4,1187.6,1185.0,1220.95,1205.0,1222.5059465347815,1197.85,1210.6999999999998,1174.7499999999998,1233.8,1161.8999999999999,1269.75,1125.9499999999998,1202.35,1234.9,53.62542011046296,0.6604264903043574,NSE:NIFTY 50,22359.9,22370.35,22321.05,22334.2,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22373.5,22163.6,22373.5,22163.6,1
2024-03-28 12:15:00+05:30,NSE:IPCALAB,1231.65,1241.55,1230.3,1237.2,67945,True,1122.25,1220.95,0.0813000929903025,1205.4,1187.6,1185.0,1220.95,1205.0,1225.393586291936,1197.85,1210.6999999999998,1174.7499999999998,1233.8,1161.8999999999999,1269.75,1125.9499999999998,1202.35,1241.55,53.62542011046296,0.6604264903043574,NSE:NIFTY 50,22334.15,22424.35,22327.5,22414.25,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22424.35,22163.6,22424.35,22163.6,1
2024-03-28 12:45:00+05:30,NSE:IPCALAB,1237.2,1243.9,1233.85,1243.9,35469,True,1122.25,1220.95,0.0813000929903025,1205.4,1187.6,1185.0,1220.95,1205.0,1226.8818531858308,1197.85,1210.6999999999998,1174.7499999999998,1233.8,1161.8999999999999,1269.75,1125.9499999999998,1202.35,1243.9,53.62542011046296,0.6604264903043574,NSE:NIFTY 50,22413.65,22434.85,22397.85,22408.65,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22434.85,22163.6,22434.85,22163.6,1
2024-03-28 13:15:00+05:30,NSE:IPCALAB,1243.85,1245.0,1239.6,1239.8,37446,True,1122.25,1220.95,0.0813000929903025,1205.4,1187.6,1185.0,1220.95,1205.0,1228.2517998210672,1197.85,1210.6999999999998,1174.7499999999998,1233.8,1161.8999999999999,1269.75,1125.9499999999998,1202.35,1245.0,53.62542011046296,0.6604264903043574,NSE:NIFTY 50,22409.8,22429.85,22405.95,22416.4,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22434.85,22163.6,22434.85,22163.6,1
2024-03-28 13:45:00+05:30,NSE:IPCALAB,1239.8,1242.5,1232.05,1239.25,46744,True,1122.25,1220.95,0.0813000929903025,1205.4,1187.6,1185.0,1220.95,1205.0,1229.2678517705274,1197.85,1210.6999999999998,1174.7499999999998,1233.8,1161.8999999999999,1269.75,1125.9499999999998,1202.35,1245.0,53.62542011046296,0.6604264903043574,NSE:NIFTY 50,22416.55,22474.75,22413.55,22467.95,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22474.75,22163.6,22474.75,22163.6,1
2024-03-28 14:15:00+05:30,NSE:IPCALAB,1239.25,1239.25,1232.85,1233.35,28553,True,1122.25,1220.95,0.0813000929903025,1205.4,1187.6,1185.0,1220.95,1205.0,1229.622215095462,1197.85,1210.6999999999998,1174.7499999999998,1233.8,1161.8999999999999,1269.75,1125.9499999999998,1202.35,1245.0,53.62542011046296,0.6604264903043574,NSE:NIFTY 50,22468.05,22516.0,22460.15,22503.2,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22516.0,22163.6,22516.0,22163.6,1
2024-03-28 14:45:00+05:30,NSE:IPCALAB,1233.25,1240.0,1232.1,1235.8,73998,True,1122.25,1220.95,0.0813000929903025,1205.4,1187.6,1185.0,1220.95,1205.0,1230.4789948079676,1197.85,1210.6999999999998,1174.7499999999998,1233.8,1161.8999999999999,1269.75,1125.9499999999998,1202.35,1245.0,53.62542011046296,0.6604264903043574,NSE:NIFTY 50,22499.5,22503.45,22264.95,22268.9,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22516.0,22163.6,22516.0,22163.6,1
2024-03-28 15:15:00+05:30,NSE:IPCALAB,1235.8,1242.0,1234.6,1241.1,119508,True,1122.25,1220.95,0.0813000929903025,1205.4,1187.6,1185.0,1220.95,1205.0,1232.046442724166,1197.85,1210.6999999999998,1174.7499999999998,1233.8,1161.8999999999999,1269.75,1125.9499999999998,1202.35,1245.0,53.62542011046296,0.6604264903043574,NSE:NIFTY 50,22270.2,22343.7,22264.65,22343.1,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22516.0,22163.6,22516.0,22163.6,1
2024-04-01 09:15:00+05:30,NSE:IPCALAB,1241.0,1257.45,1239.85,1242.0,81331,True,1132.0,1245.0,0.09133941093969145,1241.0,1241.1,1202.35,1245.0,1205.4,1246.4333333333334,1229.4833333333333,1256.6166666666668,1213.9666666666667,1272.1333333333334,1186.8333333333333,1314.7833333333335,1144.1833333333332,1239.85,1257.45,69.83938159141049,1.9283370663215038,NSE:NIFTY 50,22455.0,22529.95,22443.35,22482.6,0,True,22177.400000000005,22455.0,22343.1,22516.0,22163.6,2024-03-28,22529.95,22443.35,22529.95,22163.6,1
2024-04-01 09:45:00+05:30,NSE:IPCALAB,1242.0,1248.85,1237.4,1238.6,20925,True,1132.0,1245.0,0.09133941093969145,1241.0,1241.1,1202.35,1245.0,1205.4,1245.4476821246024,1229.4833333333333,1256.6166666666668,1213.9666666666667,1272.1333333333334,1186.8333333333333,1314.7833333333335,1144.1833333333332,1237.4,1257.45,69.83938159141049,1.9283370663215038,NSE:NIFTY 50,22483.25,22524.4,22475.9,22503.65,0,True,22177.400000000005,22455.0,22343.1,22516.0,22163.6,2024-03-28,22529.95,22443.35,22529.95,22163.6,0
2024-04-01 10:15:00+05:30,NSE:IPCALAB,1238.6,1239.0,1222.55,1223.9,38848,True,1132.0,1245.0,0.09133941093969145,1241.0,1241.1,1202.35,1245.0,1205.4,1240.7771481791208,1229.4833333333333,1256.6166666666668,1213.9666666666667,1272.1333333333334,1186.8333333333333,1314.7833333333335,1144.1833333333332,1222.55,1257.45,69.83938159141049,1.9283370663215038,NSE:NIFTY 50,22503.8,22512.75,22488.3,22492.1,0,True,22177.400000000005,22455.0,22343.1,22516.0,22163.6,2024-03-28,22529.95,22443.35,22529.95,22163.6,0
2024-04-01 10:45:00+05:30,NSE:IPCALAB,1224.1,1231.0,1221.5,1229.3,28296,True,1132.0,1245.0,0.09133941093969145,1241.0,1241.1,1202.35,1245.0,1205.4,1238.520403286108,1229.4833333333333,1256.6166666666668,1213.9666666666667,1272.1333333333334,1186.8333333333333,1314.7833333333335,1144.1833333333332,1221.5,1257.45,69.83938159141049,1.9283370663215038,NSE:NIFTY 50,22492.05,22497.1,22453.3,22479.45,0,True,22177.400000000005,22455.0,22343.1,22516.0,22163.6,2024-03-28,22529.95,22443.35,22529.95,22163.6,0
2024-04-01 11:15:00+05:30,NSE:IPCALAB,1229.3,1245.0,1229.3,1244.15,30690,True,1132.0,1245.0,0.09133941093969145,1241.0,1241.1,1202.35,1245.0,1205.4,1238.6680984390357,1229.4833333333333,1256.6166666666668,1213.9666666666667,1272.1333333333334,1186.8333333333333,1314.7833333333335,1144.1833333333332,1221.5,1257.45,69.83938159141049,1.9283370663215038,NSE:NIFTY 50,22479.8,22491.5,22459.7,22467.25,0,True,22177.400000000005,22455.0,22343.1,22516.0,22163.6,2024-03-28,22529.95,22443.35,22529.95,22163.6,0
2024-04-01 11:45:00+05:30,NSE:IPCALAB,1244.15,1244.5,1234.85,1235.6,16264,True,1132.0,1245.0,0.09133941093969145,1241.0,1241.1,1202.35,1245.0,1205.4,1238.6416802246936,1229.4833333333333,1256.6166666666668,1213.9666666666667,1272.1333333333334,1186.8333333333333,1314.7833333333335,1144.1833333333332,1221.5,1257.45,69.83938159141049,1.9283370663215038,NSE:NIFTY 50,22466.95,22489.05,22462.2,22462.2,0,True,22177.400000000005,22455.0,22343.1,22516.0,22163.6,2024-03-28,22529.95,22443.35,22529.95,22163.6,0
2024-04-01 12:15:00+05:30,NSE:IPCALAB,1235.6,1244.15,1235.6,1242.8,19789,True,1132.0,1245.0,0.09133941093969145,1241.0,1241.1,1202.35,1245.0,1205.4,1238.8267394474253,1229.4833333333333,1256.6166666666668,1213.9666666666667,1272.1333333333334,1186.8333333333333,1314.7833333333335,1144.1833333333332,1221.5,1257.45,69.83938159141049,1.9283370663215038,NSE:NIFTY 50,22462.25,22483.25,22461.0,22474.3,0,True,22177.400000000005,22455.0,22343.1,22516.0,22163.6,2024-03-28,22529.95,22443.35,22529.95,22163.6,0
2024-04-01 12:45:00+05:30,NSE:IPCALAB,1242.8,1247.45,1237.65,1237.85,21105,True,1132.0,1245.0,0.09133941093969145,1241.0,1241.1,1202.35,1245.0,1205.4,1239.0036695458598,1229.4833333333333,1256.6166666666668,1213.9666666666667,1272.1333333333334,1186.8333333333333,1314.7833333333335,1144.1833333333332,1221.5,1257.45,69.83938159141049,1.9283370663215038,NSE:NIFTY 50,22474.15,22475.05,22427.75,22445.75,0,True,22177.400000000005,22455.0,22343.1,22516.0,22163.6,2024-03-28,22529.95,22427.75,22529.95,22163.6,0
2024-04-01 13:15:00+05:30,NSE:IPCALAB,1238.5,1243.1,1235.0,1236.0,9588,True,1132.0,1245.0,0.09133941093969145,1241.0,1241.1,1202.35,1245.0,1205.4,1238.9688032474378,1229.4833333333333,1256.6166666666668,1213.9666666666667,1272.1333333333334,1186.8333333333333,1314.7833333333335,1144.1833333333332,1221.5,1257.45,69.83938159141049,1.9283370663215038,NSE:NIFTY 50,22445.8,22472.3,22445.65,22459.85,0,True,22177.400000000005,22455.0,22343.1,22516.0,22163.6,2024-03-28,22529.95,22427.75,22529.95,22163.6,0
2024-04-01 13:45:00+05:30,NSE:IPCALAB,1236.0,1237.4,1233.4,1235.95,9917,True,1132.0,1245.0,0.09133941093969145,1241.0,1241.1,1202.35,1245.0,1205.4,1238.8474903614415,1229.4833333333333,1256.6166666666668,1213.9666666666667,1272.1333333333334,1186.8333333333333,1314.7833333333335,1144.1833333333332,1221.5,1257.45,69.83938159141049,1.9283370663215038,NSE:NIFTY 50,22458.7,22473.3,22445.05,22454.5,0,True,22177.400000000005,22455.0,22343.1,22516.0,22163.6,2024-03-28,22529.95,22427.75,22529.95,22163.6,0
2024-04-01 14:15:00+05:30,NSE:IPCALAB,1236.0,1239.65,1233.1,1237.75,23204,True,1132.0,1245.0,0.09133941093969145,1241.0,1241.1,1202.35,1245.0,1205.4,1238.6916796963121,1229.4833333333333,1256.6166666666668,1213.9666666666667,1272.1333333333334,1186.8333333333333,1314.7833333333335,1144.1833333333332,1221.5,1257.45,69.83938159141049,1.9283370663215038,NSE:NIFTY 50,22456.1,22467.5,22434.15,22436.25,0,True,22177.400000000005,22455.0,22343.1,22516.0,22163.6,2024-03-28,22529.95,22427.75,22529.95,22163.6,0
2024-04-01 14:45:00+05:30,NSE:IPCALAB,1237.75,1244.0,1237.4,1243.75,27373,True,1132.0,1245.0,0.09133941093969145,1241.0,1241.1,1202.35,1245.0,1205.4,1238.9446444973983,1229.4833333333333,1256.6166666666668,1213.9666666666667,1272.1333333333334,1186.8333333333333,1314.7833333333335,1144.1833333333332,1221.5,1257.45,69.83938159141049,1.9283370663215038,NSE:NIFTY 50,22435.9,22466.95,22433.5,22464.05,0,True,22177.400000000005,22455.0,22343.1,22516.0,22163.6,2024-03-28,22529.95,22427.75,22529.95,22163.6,0
2024-04-01 15:15:00+05:30,NSE:IPCALAB,1244.0,1244.0,1232.15,1234.0,20400,True,1132.0,1245.0,0.09133941093969145,1241.0,1241.1,1202.35,1245.0,1205.4,1238.8139374898149,1229.4833333333333,1256.6166666666668,1213.9666666666667,1272.1333333333334,1186.8333333333333,1314.7833333333335,1144.1833333333332,1221.5,1257.45,69.83938159141049,1.9283370663215038,NSE:NIFTY 50,22465.6,22477.7,22456.5,22469.05,0,True,22177.400000000005,22455.0,22343.1,22516.0,22163.6,2024-03-28,22529.95,22427.75,22529.95,22163.6,0
2024-04-02 09:15:00+05:30,NSE:IPCALAB,1247.6,1247.6,1234.0,1237.55,25624,True,1132.0,1257.45,0.07455990428986503,1247.6,1234.0,1221.5,1257.45,1241.0,1239.7166666666665,1237.6499999999999,1253.7999999999997,1217.8499999999997,1273.6,1201.6999999999998,1309.55,1165.7499999999998,1234.0,1247.6,66.25292513397785,1.2727531779551706,NSE:NIFTY 50,22458.8,22497.6,22414.35,22480.5,0,True,22326.916666666668,22458.8,22469.05,22529.95,22455.0,2024-03-28,22497.6,22414.35,22529.95,22163.6,0
2024-04-02 09:45:00+05:30,NSE:IPCALAB,1237.55,1238.1,1232.05,1235.4,17082,True,1132.0,1257.45,0.07455990428986503,1247.6,1234.0,1221.5,1257.45,1241.0,1237.9033757941897,1237.6499999999999,1253.7999999999997,1217.8499999999997,1273.6,1201.6999999999998,1309.55,1165.7499999999998,1232.05,1247.6,66.25292513397785,1.2727531779551706,NSE:NIFTY 50,22480.35,22483.7,22428.65,22433.6,0,True,22326.916666666668,22458.8,22469.05,22529.95,22455.0,2024-03-28,22497.6,22414.35,22529.95,22163.6,0
2024-04-02 10:15:00+05:30,NSE:IPCALAB,1235.65,1244.35,1233.05,1242.0,17377,True,1132.0,1257.45,0.07455990428986503,1247.6,1234.0,1221.5,1257.45,1241.0,1238.4519109676057,1237.6499999999999,1253.7999999999997,1217.8499999999997,1273.6,1201.6999999999998,1309.55,1165.7499999999998,1232.05,1247.6,66.25292513397785,1.2727531779551706,NSE:NIFTY 50,22434.0,22448.35,22409.35,22424.75,0,True,22326.916666666668,22458.8,22469.05,22529.95,22455.0,2024-03-28,22497.6,22409.35,22529.95,22163.6,0
2024-04-02 10:45:00+05:30,NSE:IPCALAB,1242.0,1242.0,1228.05,1229.25,12338,True,1132.0,1257.45,0.07455990428986503,1247.6,1234.0,1221.5,1257.45,1241.0,1237.540132926453,1237.6499999999999,1253.7999999999997,1217.8499999999997,1273.6,1201.6999999999998,1309.55,1165.7499999999998,1228.05,1247.6,66.25292513397785,1.2727531779551706,NSE:NIFTY 50,22424.8,22436.35,22388.15,22432.4,0,True,22326.916666666668,22458.8,22469.05,22529.95,22455.0,2024-03-28,22497.6,22388.15,22529.95,22163.6,0
2024-04-02 11:15:00+05:30,NSE:IPCALAB,1229.25,1238.7,1228.0,1237.4,14813,True,1132.0,1257.45,0.07455990428986503,1247.6,1234.0,1221.5,1257.45,1241.0,1237.0578566461088,1237.6499999999999,1253.7999999999997,1217.8499999999997,1273.6,1201.6999999999998,1309.55,1165.7499999999998,1228.0,1247.6,66.25292513397785,1.2727531779551706,NSE:NIFTY 50,22430.4,22445.15,22413.95,22425.8,0,True,22326.916666666668,22458.8,22469.05,22529.95,22455.0,2024-03-28,22497.6,22388.15,22529.95,22163.6,0
2024-04-02 11:45:00+05:30,NSE:IPCALAB,1237.4,1242.35,1234.45,1237.55,14677,True,1132.0,1257.45,0.07455990428986503,1247.6,1234.0,1221.5,1257.45,1241.0,1237.2103441565025,1237.6499999999999,1253.7999999999997,1217.8499999999997,1273.6,1201.6999999999998,1309.55,1165.7499999999998,1228.0,1247.6,66.25292513397785,1.2727531779551706,NSE:NIFTY 50,22425.95,22428.25,22414.4,22424.5,0,True,22326.916666666668,22458.8,22469.05,22529.95,22455.0,2024-03-28,22497.6,22388.15,22529.95,22163.6,0
2024-04-02 12:15:00+05:30,NSE:IPCALAB,1237.55,1240.4,1232.0,1235.5,20630,True,1132.0,1257.45,0.07455990428986503,1247.6,1234.0,1221.5,1257.45,1241.0,1237.0009687913978,1237.6499999999999,1253.7999999999997,1217.8499999999997,1273.6,1201.6999999999998,1309.55,1165.7499999999998,1228.0,1247.6,66.25292513397785,1.2727531779551706,NSE:NIFTY 50,22424.15,22432.05,22416.55,22427.95,0,True,22326.916666666668,22458.8,22469.05,22529.95,22455.0,2024-03-28,22497.6,22388.15,22529.95,22163.6,0
2024-04-02 12:45:00+05:30,NSE:IPCALAB,1235.5,1237.65,1231.9,1232.6,18085,True,1132.0,1257.45,0.07455990428986503,1247.6,1234.0,1221.5,1257.45,1241.0,1236.6214637881094,1237.6499999999999,1253.7999999999997,1217.8499999999997,1273.6,1201.6999999999998,1309.55,1165.7499999999998,1228.0,1247.6,66.25292513397785,1.2727531779551706,NSE:NIFTY 50,22428.6,22432.15,22408.2,22409.05,0,True,22326.916666666668,22458.8,22469.05,22529.95,22455.0,2024-03-28,22497.6,22388.15,22529.95,22163.6,0
2024-04-02 13:15:00+05:30,NSE:IPCALAB,1232.6,1236.9,1230.45,1235.85,7637,True,1132.0,1257.45,0.07455990428986503,1247.6,1234.0,1221.5,1257.45,1241.0,1236.50703659488,1237.6499999999999,1253.7999999999997,1217.8499999999997,1273.6,1201.6999999999998,1309.55,1165.7499999999998,1228.0,1247.6,66.25292513397785,1.2727531779551706,NSE:NIFTY 50,22409.65,22423.15,22393.05,22414.35,0,True,22326.916666666668,22458.8,22469.05,22529.95,22455.0,2024-03-28,22497.6,22388.15,22529.95,22163.6,0
2024-04-02 13:45:00+05:30,NSE:IPCALAB,1235.85,1238.25,1233.65,1236.25,8804,True,1132.0,1257.45,0.07455990428986503,1247.6,1234.0,1221.5,1257.45,1241.0,1236.4814185453765,1237.6499999999999,1253.7999999999997,1217.8499999999997,1273.6,1201.6999999999998,1309.55,1165.7499999999998,1228.0,1247.6,66.25292513397785,1.2727531779551706,NSE:NIFTY 50,22413.75,22421.85,22400.6,22414.0,0,True,22326.916666666668,22458.8,22469.05,22529.95,22455.0,2024-03-28,22497.6,22388.15,22529.95,22163.6,0
2024-04-02 14:15:00+05:30,NSE:IPCALAB,1236.25,1238.25,1233.6,1236.75,4853,True,1132.0,1257.45,0.07455990428986503,1247.6,1234.0,1221.5,1257.45,1241.0,1236.4729839838603,1237.6499999999999,1253.7999999999997,1217.8499999999997,1273.6,1201.6999999999998,1309.55,1165.7499999999998,1228.0,1247.6,66.25292513397785,1.2727531779551706,NSE:NIFTY 50,22414.15,22432.95,22410.1,22420.55,0,True,22326.916666666668,22458.8,22469.05,22529.95,22455.0,2024-03-28,22497.6,22388.15,22529.95,22163.6,0
2024-04-02 14:45:00+05:30,NSE:IPCALAB,1236.75,1240.0,1234.25,1238.25,12663,True,1132.0,1257.45,0.07455990428986503,1247.6,1234.0,1221.5,1257.45,1241.0,1236.5474763674965,1237.6499999999999,1253.7999999999997,1217.8499999999997,1273.6,1201.6999999999998,1309.55,1165.7499999999998,1228.0,1247.6,66.25292513397785,1.2727531779551706,NSE:NIFTY 50,22420.45,22461.55,22420.45,22452.3,0,True,22326.916666666668,22458.8,22469.05,22529.95,22455.0,2024-03-28,22497.6,22388.15,22529.95,22163.6,0
2024-04-02 15:15:00+05:30,NSE:IPCALAB,1238.3,1240.0,1225.3,1234.45,24035,False,1132.0,1257.45,0.07455990428986503,1247.6,1234.0,1221.5,1257.45,1241.0,1236.148444837158,1237.6499999999999,1253.7999999999997,1217.8499999999997,1273.6,1201.6999999999998,1309.55,1165.7499999999998,1225.3,1247.6,66.25292513397785,1.2727531779551706,NSE:NIFTY 50,22451.45,22470.3,22450.95,22464.3,0,False,22326.916666666668,22458.8,22469.05,22529.95,22455.0,2024-03-28,22497.6,22388.15,22529.95,22163.6,0
2024-04-03 09:15:00+05:30,NSE:IPCALAB,1239.85,1239.85,1224.85,1229.1,24814,True,1132.0,1257.45,0.06113924050632913,1239.85,1234.45,1225.3,1247.6,1247.6,1231.2666666666667,1235.783333333333,1246.2666666666662,1223.9666666666662,1258.083333333333,1213.4833333333331,1280.383333333333,1191.1833333333332,1224.85,1239.85,66.38058555635712,0.6782178417492434,NSE:NIFTY 50,22385.7,22395.95,22347.8,22369.15,0,True,22430.56666666667,22385.7,22464.3,22497.6,22458.8,2024-03-28,22395.95,22347.8,22529.95,22163.6,0
2024-04-03 09:45:00+05:30,NSE:IPCALAB,1229.1,1230.0,1224.05,1229.4,9082,True,1132.0,1257.45,0.06113924050632913,1239.85,1234.45,1225.3,1247.6,1247.6,1230.3422832585948,1235.783333333333,1246.2666666666662,1223.9666666666662,1258.083333333333,1213.4833333333331,1280.383333333333,1191.1833333333332,1224.05,1239.85,66.38058555635712,0.6782178417492434,NSE:NIFTY 50,22368.85,22457.1,22362.2,22448.6,0,True,22430.56666666667,22385.7,22464.3,22497.6,22458.8,2024-03-28,22457.1,22347.8,22529.95,22163.6,0
