Timestamp,Symbol,Open,High,Low,Close,Volume,IsComplete,x_day_low,x_day_high,5drng,todayo,prevdayc,prevdayl,prevdayh,prevdayo,vwap,Pivot,R1,S1,R2,S2,R3,S3,todayl,todayh,daily_RSI,zc_ROC,indSymbol,indOpen,indHigh,indLow,indClose,indVolume,IsComplete,ind20DMA,indtodayo,indprevdayc,indprevdayh,indprevdayo,near_Exp,ind_todayh,ind_todayl,indexpiry_high,indexpiry_low,S1_reclaim
2024-03-15 13:15:00+05:30,NSE:VEDL,263.2,265.2,261.8,264.9,1275950,True,250.8,289.25,0.15190380761523037,260.15,260.5,251.6,261.5,251.8,259.22169418114316,257.8666666666667,264.1333333333333,254.23333333333335,267.76666666666665,247.96666666666667,277.6666666666667,238.06666666666666,255.15,265.2,34.37416109802372,-0.5842439252772815,NSE:NIFTY 50,21992.55,22025.0,21976.15,22016.95,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21931.7,22204.6,21917.5,1
2024-03-15 13:45:00+05:30,NSE:VEDL,264.9,265.8,263.7,264.2,1391455,True,250.8,289.25,0.15190380761523037,260.15,260.5,251.6,261.5,251.8,259.9293709523902,257.8666666666667,264.1333333333333,254.23333333333335,267.76666666666665,247.96666666666667,277.6666666666667,238.06666666666666,255.15,265.8,34.37416109802372,-0.5842439252772815,NSE:NIFTY 50,22017.45,22040.5,21997.35,22010.55,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21931.7,22204.6,21917.5,1
2024-03-15 14:15:00+05:30,NSE:VEDL,264.2,264.8,263.1,264.6,803233,True,250.8,289.25,0.15190380761523037,260.15,260.5,251.6,261.5,251.8,260.23023131013974,257.8666666666667,264.1333333333333,254.23333333333335,267.76666666666665,247.96666666666667,277.6666666666667,238.06666666666666,255.15,265.8,34.37416109802372,-0.5842439252772815,NSE:NIFTY 50,22011.45,22018.65,21978.35,22010.4,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21931.7,22204.6,21917.5,1
2024-03-15 14:45:00+05:30,NSE:VEDL,264.65,265.95,263.45,265.0,3417942,True,250.8,289.25,0.15190380761523037,260.15,260.5,251.6,261.5,251.8,261.2905537172077,257.8666666666667,264.1333333333333,254.23333333333335,267.76666666666665,247.96666666666667,277.6666666666667,238.06666666666666,255.15,265.95,34.37416109802372,-0.5842439252772815,NSE:NIFTY 50,22011.2,22052.85,21992.4,22009.2,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21931.7,22204.6,21917.5,1
2024-03-15 15:15:00+05:30,NSE:VEDL,265.0,266.0,264.0,264.0,2892397,True,250.8,289.25,0.15190380761523037,260.15,260.5,251.6,261.5,251.8,261.8446620219828,257.8666666666667,264.1333333333333,254.23333333333335,267.76666666666665,247.96666666666667,277.6666666666667,238.06666666666666,255.15,266.0,34.37416109802372,-0.5842439252772815,NSE:NIFTY 50,22008.25,22046.6,21985.4,21996.35,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21931.7,22204.6,21917.5,0
2024-03-18 09:15:00+05:30,NSE:VEDL,265.0,266.25,262.25,263.35,904578,True,250.8,289.25,0.13366733466933867,265.0,264.0,255.15,266.0,260.15,263.95,261.71666666666664,268.2833333333333,257.4333333333333,272.5666666666666,250.86666666666665,283.41666666666663,240.01666666666665,262.25,266.25,40.25404674857826,0.01752299853381808,NSE:NIFTY 50,21990.1,22045.3,21947.85,21963.9,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22045.3,21947.85,22204.6,21917.5,0
2024-03-18 09:45:00+05:30,NSE:VEDL,263.5,266.2,263.25,264.85,724721,True,250.8,289.25,0.13366733466933867,265.0,264.0,255.15,266.0,260.15,264.3132577466342,261.71666666666664,268.2833333333333,257.4333333333333,272.5666666666666,250.86666666666665,283.41666666666663,240.01666666666665,262.25,266.25,40.25404674857826,0.01752299853381808,NSE:NIFTY 50,21963.6,22023.9,21935.95,21977.2,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22045.3,21935.95,22204.6,21917.5,0
2024-03-18 10:15:00+05:30,NSE:VEDL,264.85,267.5,264.75,266.9,766345,True,250.8,289.25,0.13366733466933867,265.0,264.0,255.15,266.0,260.15,264.9754563351928,261.71666666666664,268.2833333333333,257.4333333333333,272.5666666666666,250.86666666666665,283.41666666666663,240.01666666666665,262.25,267.5,40.25404674857826,0.01752299853381808,NSE:NIFTY 50,21978.5,22040.25,21976.3,22000.6,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22045.3,21935.95,22204.6,21917.5,0
2024-03-18 10:45:00+05:30,NSE:VEDL,266.95,267.4,265.05,265.1,530619,True,250.8,289.25,0.13366733466933867,265.0,264.0,255.15,266.0,260.15,265.1340372573028,261.71666666666664,268.2833333333333,257.4333333333333,272.5666666666666,250.86666666666665,283.41666666666663,240.01666666666665,262.25,267.5,40.25404674857826,0.01752299853381808,NSE:NIFTY 50,22000.6,22020.0,21949.25,21949.7,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22045.3,21935.95,22204.6,21917.5,0
2024-03-18 11:15:00+05:30,NSE:VEDL,265.1,267.4,264.35,267.1,408097,True,250.8,289.25,0.13366733466933867,265.0,264.0,255.15,266.0,260.15,265.27470121702515,261.71666666666664,268.2833333333333,257.4333333333333,272.5666666666666,250.86666666666665,283.41666666666663,240.01666666666665,262.25,267.5,40.25404674857826,0.01752299853381808,NSE:NIFTY 50,21948.75,21991.8,21916.55,21987.95,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22045.3,21916.55,22204.6,21916.55,0
2024-03-18 11:45:00+05:30,NSE:VEDL,267.1,268.8,267.1,268.55,499789,True,250.8,289.25,0.13366733466933867,265.0,264.0,255.15,266.0,260.15,265.6495021711467,261.71666666666664,268.2833333333333,257.4333333333333,272.5666666666666,250.86666666666665,283.41666666666663,240.01666666666665,262.25,268.8,40.25404674857826,0.01752299853381808,NSE:NIFTY 50,21989.2,22051.05,21982.05,22034.1,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22051.05,21916.55,22204.6,21916.55,1
2024-03-18 12:15:00+05:30,NSE:VEDL,268.55,269.5,268.35,268.45,345132,True,250.8,289.25,0.13366733466933867,265.0,264.0,255.15,266.0,260.15,265.9069228175851,261.71666666666664,268.2833333333333,257.4333333333333,272.5666666666666,250.86666666666665,283.41666666666663,240.01666666666665,262.25,269.5,40.25404674857826,0.01752299853381808,NSE:NIFTY 50,22034.6,22093.5,22034.1,22055.0,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22093.5,21916.55,22204.6,21916.55,1
2024-03-18 12:45:00+05:30,NSE:VEDL,268.45,269.4,268.25,268.55,297434,True,250.8,289.25,0.13366733466933867,265.0,264.0,255.15,266.0,260.15,266.0947101985868,261.71666666666664,268.2833333333333,257.4333333333333,272.5666666666666,250.86666666666665,283.41666666666663,240.01666666666665,262.25,269.5,40.25404674857826,0.01752299853381808,NSE:NIFTY 50,22056.75,22076.5,22042.5,22071.55,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22093.5,21916.55,22204.6,21916.55,1
2024-03-18 13:15:00+05:30,NSE:VEDL,268.55,269.0,268.25,268.75,262197,True,250.8,289.25,0.13366733466933867,265.0,264.0,255.15,266.0,260.15,266.23701275032465,261.71666666666664,268.2833333333333,257.4333333333333,272.5666666666666,250.86666666666665,283.41666666666663,240.01666666666665,262.25,269.5,40.25404674857826,0.01752299853381808,NSE:NIFTY 50,22073.85,22081.15,22056.65,22063.05,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22093.5,21916.55,22204.6,21916.55,1
2024-03-18 13:45:00+05:30,NSE:VEDL,268.8,269.5,268.15,269.25,312574,True,250.8,289.25,0.13366733466933867,265.0,264.0,255.15,266.0,260.15,266.4059172752995,261.71666666666664,268.2833333333333,257.4333333333333,272.5666666666666,250.86666666666665,283.41666666666663,240.01666666666665,262.25,269.5,40.25404674857826,0.01752299853381808,NSE:NIFTY 50,22063.25,22082.1,22046.35,22062.4,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22093.5,21916.55,22204.6,21916.55,1
2024-03-18 14:15:00+05:30,NSE:VEDL,269.25,272.3,269.1,270.9,899365,True,250.8,289.25,0.13366733466933867,265.0,264.0,255.15,266.0,260.15,267.0649667753402,261.71666666666664,268.2833333333333,257.4333333333333,272.5666666666666,250.86666666666665,283.41666666666663,240.01666666666665,262.25,272.3,40.25404674857826,0.01752299853381808,NSE:NIFTY 50,22064.15,22123.7,22062.15,22105.25,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22123.7,21916.55,22204.6,21916.55,1
2024-03-18 14:45:00+05:30,NSE:VEDL,270.9,272.95,270.2,271.35,816762,True,250.8,289.25,0.13366733466933867,265.0,264.0,255.15,266.0,260.15,267.60021703368676,261.71666666666664,268.2833333333333,257.4333333333333,272.5666666666666,250.86666666666665,283.41666666666663,240.01666666666665,262.25,272.95,40.25404674857826,0.01752299853381808,NSE:NIFTY 50,22106.15,22112.25,22037.45,22056.2,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22123.7,21916.55,22204.6,21916.55,1
2024-03-18 15:15:00+05:30,NSE:VEDL,271.35,271.65,270.05,270.05,431607,True,250.8,289.25,0.13366733466933867,265.0,264.0,255.15,266.0,260.15,267.7790605579494,261.71666666666664,268.2833333333333,257.4333333333333,272.5666666666666,250.86666666666665,283.41666666666663,240.01666666666665,262.25,272.95,40.25404674857826,0.01752299853381808,NSE:NIFTY 50,22055.0,22068.35,22036.3,22051.5,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22123.7,21916.55,22204.6,21916.55,1
2024-03-19 09:15:00+05:30,NSE:VEDL,270.0,274.75,269.15,274.2,1386787,True,250.8,289.25,0.10941883767535066,270.0,270.05,262.25,272.95,265.0,272.7,268.4166666666667,274.58333333333337,263.8833333333334,279.1166666666667,257.7166666666667,289.81666666666666,247.0166666666667,269.15,274.75,49.39731913257589,0.8315102073530459,NSE:NIFTY 50,21946.45,21978.3,21922.05,21971.85,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21922.05,22204.6,21916.55,1
2024-03-19 09:45:00+05:30,NSE:VEDL,274.2,274.2,269.4,270.4,994460,True,250.8,289.25,0.10941883767535066,270.0,270.05,262.25,272.95,265.0,272.12925058453266,268.4166666666667,274.58333333333337,263.8833333333334,279.1166666666667,257.7166666666667,289.81666666666666,247.0166666666667,269.15,274.75,49.39731913257589,0.8315102073530459,NSE:NIFTY 50,21972.15,21972.15,21856.7,21890.75,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21856.7,22204.6,21856.7,0
2024-03-19 10:15:00+05:30,NSE:VEDL,270.4,270.5,269.2,269.95,364288,True,250.8,289.25,0.10941883767535066,270.0,270.05,262.25,272.95,265.0,271.8312537629278,268.4166666666667,274.58333333333337,263.8833333333334,279.1166666666667,257.7166666666667,289.81666666666666,247.0166666666667,269.15,274.75,49.39731913257589,0.8315102073530459,NSE:NIFTY 50,21891.2,21895.1,21833.25,21875.65,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21833.25,22204.6,21833.25,0
2024-03-19 10:45:00+05:30,NSE:VEDL,269.9,270.45,268.65,270.4,335758,True,250.8,289.25,0.10941883767535066,270.0,270.05,262.25,272.95,265.0,271.6135471807885,268.4166666666667,274.58333333333337,263.8833333333334,279.1166666666667,257.7166666666667,289.81666666666666,247.0166666666667,268.65,274.75,49.39731913257589,0.8315102073530459,NSE:NIFTY 50,21875.8,21876.2,21841.05,21861.8,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21833.25,22204.6,21833.25,0
2024-03-19 11:15:00+05:30,NSE:VEDL,270.45,271.25,266.85,267.1,521676,True,250.8,289.25,0.10941883767535066,270.0,270.05,262.25,272.95,265.0,271.14825579496613,268.4166666666667,274.58333333333337,263.8833333333334,279.1166666666667,257.7166666666667,289.81666666666666,247.0166666666667,266.85,274.75,49.39731913257589,0.8315102073530459,NSE:NIFTY 50,21861.25,21882.35,21808.45,21810.85,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21808.45,22204.6,21808.45,0
2024-03-19 11:45:00+05:30,NSE:VEDL,267.1,268.85,266.8,268.0,243962,True,250.8,289.25,0.10941883767535066,270.0,270.05,262.25,272.95,265.0,270.9412032084797,268.4166666666667,274.58333333333337,263.8833333333334,279.1166666666667,257.7166666666667,289.81666666666666,247.0166666666667,266.8,274.75,49.39731913257589,0.8315102073530459,NSE:NIFTY 50,21809.45,21838.35,21809.45,21828.05,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21808.45,22204.6,21808.45,0
2024-03-19 12:15:00+05:30,NSE:VEDL,268.0,270.3,267.85,269.4,202916,True,250.8,289.25,0.10941883767535066,270.0,270.05,262.25,272.95,265.0,270.8531258259057,268.4166666666667,274.58333333333337,263.8833333333334,279.1166666666667,257.7166666666667,289.81666666666666,247.0166666666667,266.8,274.75,49.39731913257589,0.8315102073530459,NSE:NIFTY 50,21828.55,21865.5,21824.55,21846.5,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21808.45,22204.6,21808.45,0
2024-03-19 12:45:00+05:30,NSE:VEDL,269.5,270.1,269.0,269.8,155587,True,250.8,289.25,0.10941883767535066,270.0,270.05,262.25,272.95,265.0,270.8079975812247,268.4166666666667,274.58333333333337,263.8833333333334,279.1166666666667,257.7166666666667,289.81666666666666,247.0166666666667,266.8,274.75,49.39731913257589,0.8315102073530459,NSE:NIFTY 50,21846.35,21868.25,21841.05,21858.95,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21808.45,22204.6,21808.45,0
2024-03-19 13:15:00+05:30,NSE:VEDL,269.8,269.9,269.0,269.3,88573,True,250.8,289.25,0.10941883767535066,270.0,270.05,262.25,272.95,265.0,270.778954645393,268.4166666666667,274.58333333333337,263.8833333333334,279.1166666666667,257.7166666666667,289.81666666666666,247.0166666666667,266.8,274.75,49.39731913257589,0.8315102073530459,NSE:NIFTY 50,21859.95,21872.45,21844.55,21865.5,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21808.45,22204.6,21808.45,0
2024-03-19 13:45:00+05:30,NSE:VEDL,269.3,269.4,267.8,268.3,239575,True,250.8,289.25,0.10941883767535066,270.0,270.05,262.25,272.95,265.0,270.65852436329595,268.4166666666667,274.58333333333337,263.8833333333334,279.1166666666667,257.7166666666667,289.81666666666666,247.0166666666667,266.8,274.75,49.39731913257589,0.8315102073530459,NSE:NIFTY 50,21865.7,21867.2,21809.55,21816.55,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21808.45,22204.6,21808.45,0
2024-03-19 14:15:00+05:30,NSE:VEDL,268.25,269.65,267.55,269.15,295970,True,250.8,289.25,0.10941883767535066,270.0,270.05,262.25,272.95,265.0,270.5436068121156,268.4166666666667,274.58333333333337,263.8833333333334,279.1166666666667,257.7166666666667,289.81666666666666,247.0166666666667,266.8,274.75,49.39731913257589,0.8315102073530459,NSE:NIFTY 50,21816.85,21849.85,21793.1,21844.55,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21793.1,22204.6,21793.1,0
2024-03-19 14:45:00+05:30,NSE:VEDL,269.15,269.6,265.9,266.5,568383,True,250.8,289.25,0.10941883767535066,270.0,270.05,262.25,272.95,265.0,270.20557664489604,268.4166666666667,274.58333333333337,263.8833333333334,279.1166666666667,257.7166666666667,289.81666666666666,247.0166666666667,265.9,274.75,49.39731913257589,0.8315102073530459,NSE:NIFTY 50,21844.05,21853.6,21799.85,21811.5,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21793.1,22204.6,21793.1,0
2024-03-19 15:15:00+05:30,NSE:VEDL,266.5,267.0,265.6,266.45,491917,True,250.8,289.25,0.10941883767535066,270.0,270.05,262.25,272.95,265.0,269.8835611347563,268.4166666666667,274.58333333333337,263.8833333333334,279.1166666666667,257.7166666666667,289.81666666666666,247.0166666666667,265.6,274.75,49.39731913257589,0.8315102073530459,NSE:NIFTY 50,21811.05,21821.15,21804.25,21810.35,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21793.1,22204.6,21793.1,0
2024-03-20 09:15:00+05:30,NSE:VEDL,268.0,269.9,264.6,265.2,937224,True,250.8,289.25,0.10120240480961917,268.0,266.45,265.6,274.75,270.0,266.56666666666666,268.93333333333334,272.26666666666665,263.1166666666667,278.0833333333333,259.78333333333336,287.2333333333333,250.63333333333338,264.6,269.9,44.653357202469955,1.4253380983944393,NSE:NIFTY 50,21843.9,21891.7,21831.35,21860.4,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21891.7,21831.35,22204.6,21793.1,0
2024-03-20 09:45:00+05:30,NSE:VEDL,265.2,265.3,261.8,262.05,538980,True,250.8,289.25,0.10120240480961917,268.0,266.45,265.6,274.75,270.0,265.2826889779462,268.93333333333334,272.26666666666665,263.1166666666667,278.0833333333333,259.78333333333336,287.2333333333333,250.63333333333338,261.8,269.9,44.653357202469955,1.4253380983944393,NSE:NIFTY 50,21860.45,21878.15,21756.75,21765.05,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21891.7,21756.75,22204.6,21756.75,0
2024-03-20 10:15:00+05:30,NSE:VEDL,262.05,263.7,262.0,263.0,352645,True,250.8,289.25,0.10120240480961917,268.0,266.45,265.6,274.75,270.0,264.8232506346888,268.93333333333334,272.26666666666665,263.1166666666667,278.0833333333333,259.78333333333336,287.2333333333333,250.63333333333338,261.8,269.9,44.653357202469955,1.4253380983944393,NSE:NIFTY 50,21765.0,21789.4,21716.0,21730.85,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21891.7,21716.0,22204.6,21716.0,0
2024-03-20 10:45:00+05:30,NSE:VEDL,263.0,265.0,262.2,264.2,302406,True,250.8,289.25,0.10120240480961917,268.0,266.45,265.6,274.75,270.0,264.6780605324093,268.93333333333334,272.26666666666665,263.1166666666667,278.0833333333333,259.78333333333336,287.2333333333333,250.63333333333338,261.8,269.9,44.653357202469955,1.4253380983944393,NSE:NIFTY 50,21730.7,21801.2,21710.2,21790.75,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21891.7,21710.2,22204.6,21710.2,0
2024-03-20 11:15:00+05:30,NSE:VEDL,264.2,265.5,263.2,265.3,198496,True,250.8,289.25,0.10120240480961917,268.0,266.45,265.6,274.75,270.0,264.67708976910694,268.93333333333334,272.26666666666665,263.1166666666667,278.0833333333333,259.78333333333336,287.2333333333333,250.63333333333338,261.8,269.9,44.653357202469955,1.4253380983944393,NSE:NIFTY 50,21790.9,21845.75,21760.2,21844.35,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21891.7,21710.2,22204.6,21710.2,0
2024-03-20 11:45:00+05:30,NSE:VEDL,265.3,265.65,264.35,265.0,168700,True,250.8,289.25,0.10120240480961917,268.0,266.45,265.6,274.75,270.0,264.6988932609312,268.93333333333334,272.26666666666665,263.1166666666667,278.0833333333333,259.78333333333336,287.2333333333333,250.63333333333338,261.8,269.9,44.653357202469955,1.4253380983944393,NSE:NIFTY 50,21846.3,21863.1,21823.15,21834.45,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21891.7,21710.2,22204.6,21710.2,0
2024-03-20 12:15:00+05:30,NSE:VEDL,265.0,265.95,264.8,265.5,139147,True,250.8,289.25,0.10120240480961917,268.0,266.45,265.6,274.75,270.0,264.7367595377815,268.93333333333334,272.26666666666665,263.1166666666667,278.0833333333333,259.78333333333336,287.2333333333333,250.63333333333338,261.8,269.9,44.653357202469955,1.4253380983944393,NSE:NIFTY 50,21834.45,21881.3,21830.85,21875.4,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21891.7,21710.2,22204.6,21710.2,0
2024-03-20 12:45:00+05:30,NSE:VEDL,265.5,266.15,265.05,266.1,111968,True,250.8,289.25,0.10120240480961917,268.0,266.45,265.6,274.75,270.0,264.778699480815,268.93333333333334,272.26666666666665,263.1166666666667,278.0833333333333,259.78333333333336,287.2333333333333,250.63333333333338,261.8,269.9,44.653357202469955,1.4253380983944393,NSE:NIFTY 50,21876.65,21913.65,21860.95,21908.45,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21913.65,21710.2,22204.6,21710.2,0
2024-03-20 13:15:00+05:30,NSE:VEDL,266.0,267.85,265.9,267.15,275496,True,250.8,289.25,0.10120240480961917,268.0,266.45,265.6,274.75,270.0,264.9779602588862,268.93333333333334,272.26666666666665,263.1166666666667,278.0833333333333,259.78333333333336,287.2333333333333,250.63333333333338,261.8,269.9,44.653357202469955,1.4253380983944393,NSE:NIFTY 50,21911.55,21930.9,21876.1,21898.9,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21930.9,21710.2,22204.6,21710.2,0
2024-03-20 13:45:00+05:30,NSE:VEDL,266.85,267.3,265.8,266.6,134852,True,250.8,289.25,0.10120240480961917,268.0,266.45,265.6,274.75,270.0,265.04575964725626,268.93333333333334,272.26666666666665,263.1166666666667,278.0833333333333,259.78333333333336,287.2333333333333,250.63333333333338,261.8,269.9,44.653357202469955,1.4253380983944393,NSE:NIFTY 50,21901.7,21906.6,21838.95,21855.35,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21930.9,21710.2,22204.6,21710.2,0
2024-03-20 14:15:00+05:30,NSE:VEDL,266.6,268.65,266.05,267.1,609776,True,250.8,289.25,0.10120240480961917,268.0,266.45,265.6,274.75,270.0,265.4050082323303,268.93333333333334,272.26666666666665,263.1166666666667,278.0833333333333,259.78333333333336,287.2333333333333,250.63333333333338,261.8,269.9,44.653357202469955,1.4253380983944393,NSE:NIFTY 50,21856.7,21879.3,21819.9,21849.45,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21930.9,21710.2,22204.6,21710.2,0
2024-03-20 14:45:00+05:30,NSE:VEDL,267.1,267.95,266.45,267.8,317161,True,250.8,289.25,0.10120240480961917,268.0,266.45,265.6,274.75,270.0,265.5598300215333,268.93333333333334,272.26666666666665,263.1166666666667,278.0833333333333,259.78333333333336,287.2333333333333,250.63333333333338,261.8,269.9,44.653357202469955,1.4253380983944393,NSE:NIFTY 50,21851.45,21859.65,21813.95,21842.25,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21930.9,21710.2,22204.6,21710.2,0
2024-03-20 15:15:00+05:30,NSE:VEDL,267.85,268.0,267.2,267.65,311228,True,250.8,289.25,0.10120240480961917,268.0,266.45,265.6,274.75,270.0,265.70538110312856,268.93333333333334,272.26666666666665,263.1166666666667,278.0833333333333,259.78333333333336,287.2333333333333,250.63333333333338,261.8,269.9,44.653357202469955,1.4253380983944393,NSE:NIFTY 50,21842.1,21858.45,21831.65,21855.1,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21930.9,21710.2,22204.6,21710.2,0
2024-03-21 09:15:00+05:30,NSE:VEDL,271.0,273.45,271.0,273.4,1165834,True,250.8,289.25,0.09201112877583473,271.0,267.65,261.8,269.9,268.0,272.6166666666667,266.45,271.09999999999997,263.0,274.54999999999995,258.35,282.6499999999999,250.25000000000006,271.0,273.45,46.646003896928896,0.8341907134758565,NSE:NIFTY 50,21989.9,22025.5,21977.0,22008.95,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22025.5,21977.0,22025.5,21977.0,1
2024-03-21 09:45:00+05:30,NSE:VEDL,273.3,273.55,272.05,272.95,449592,True,250.8,289.25,0.09201112877583473,271.0,267.65,261.8,269.9,268.0,272.68160606964767,266.45,271.09999999999997,263.0,274.54999999999995,258.35,282.6499999999999,250.25000000000006,271.0,273.55,46.646003896928896,0.8341907134758565,NSE:NIFTY 50,22008.95,22079.65,21991.3,22068.1,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22079.65,21977.0,22079.65,21977.0,1
2024-03-21 10:15:00+05:30,NSE:VEDL,272.9,273.75,272.35,272.95,368546,True,250.8,289.25,0.09201112877583473,271.0,267.65,261.8,269.9,268.0,272.74384749381545,266.45,271.09999999999997,263.0,274.54999999999995,258.35,282.6499999999999,250.25000000000006,271.0,273.75,46.646003896928896,0.8341907134758565,NSE:NIFTY 50,22067.35,22075.95,22045.2,22051.6,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22079.65,21977.0,22079.65,21977.0,1
2024-03-21 10:45:00+05:30,NSE:VEDL,273.0,274.2,272.0,272.8,478012,True,250.8,289.25,0.09201112877583473,271.0,267.65,261.8,269.9,268.0,272.7935813555247,266.45,271.09999999999997,263.0,274.54999999999995,258.35,282.6499999999999,250.25000000000006,271.0,274.2,46.646003896928896,0.8341907134758565,NSE:NIFTY 50,22052.85,22080.95,22048.65,22073.95,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21977.0,22080.95,21977.0,1
2024-03-21 11:15:00+05:30,NSE:VEDL,272.8,273.5,272.1,272.55,285130,True,250.8,289.25,0.09201112877583473,271.0,267.65,261.8,269.9,268.0,272.7855981829173,266.45,271.09999999999997,263.0,274.54999999999995,258.35,282.6499999999999,250.25000000000006,271.0,274.2,46.646003896928896,0.8341907134758565,NSE:NIFTY 50,22073.9,22075.05,22020.4,22029.05,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21977.0,22080.95,21977.0,1
2024-03-21 11:45:00+05:30,NSE:VEDL,272.55,272.6,270.15,270.5,437711,True,250.8,289.25,0.09201112877583473,271.0,267.65,261.8,269.9,268.0,272.5516449674106,266.45,271.09999999999997,263.0,274.54999999999995,258.35,282.6499999999999,250.25000000000006,270.15,274.2,46.646003896928896,0.8341907134758565,NSE:NIFTY 50,22028.45,22041.0,21947.45,21952.25,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21947.45,22080.95,21947.45,0
2024-03-21 12:15:00+05:30,NSE:VEDL,270.5,272.3,270.5,272.3,234196,True,250.8,289.25,0.09201112877583473,271.0,267.65,261.8,269.9,268.0,272.49330901545596,266.45,271.09999999999997,263.0,274.54999999999995,258.35,282.6499999999999,250.25000000000006,270.15,274.2,46.646003896928896,0.8341907134758565,NSE:NIFTY 50,21951.75,22004.45,21941.3,21998.95,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,1
2024-03-21 12:45:00+05:30,NSE:VEDL,272.3,272.55,271.5,271.85,260218,True,250.8,289.25,0.09201112877583473,271.0,267.65,261.8,269.9,268.0,272.4560616883002,266.45,271.09999999999997,263.0,274.54999999999995,258.35,282.6499999999999,250.25000000000006,270.15,274.2,46.646003896928896,0.8341907134758565,NSE:NIFTY 50,21998.85,22015.3,21983.5,22003.6,0,True,21915.983333333334,21989.9,21855.1,21930.9,21843.9,2024-03-21,22080.95,21941.3,22080.95,21941.3,1
