Timestamp,Symbol,Open,High,Low,Close,Volume,IsComplete,x_day_low,x_day_high,5drng,todayo,prevdayc,prevdayl,prevdayh,prevdayo,vwap,Pivot,R1,S1,R2,S2,R3,S3,todayl,todayh,daily_RSI,zc_ROC,indSymbol,indOpen,indHigh,indLow,indClose,indVolume,IsComplete,ind20DMA,indtodayo,indprevdayc,indprevdayh,indprevdayo,near_Exp,ind_todayh,ind_todayl,indexpiry_high,indexpiry_low,S1_reclaim
2024-03-15 10:15:00+05:30,NSE:APOLLOHOSP,6003.0,6025.0,5992.45,6010.2,41735,True,5957.0,6274.25,0.053424669034007444,6015.0,6034.9,5980.0,6095.0,6008.4,6006.8247717648355,6036.633333333334,6093.266666666668,5978.266666666668,6151.633333333334,5921.633333333334,6266.633333333334,5806.633333333334,5981.85,6030.85,42.06738663349586,-0.4161901650938217,NSE:NIFTY 50,22013.35,22024.05,21956.25,21978.2,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21956.25,22204.6,21917.5,0
2024-03-15 10:45:00+05:30,NSE:APOLLOHOSP,6010.2,6019.4,5983.8,5983.8,33294,True,5957.0,6274.25,0.053424669034007444,6015.0,6034.9,5980.0,6095.0,6008.4,6004.420472147077,6036.633333333334,6093.266666666668,5978.266666666668,6151.633333333334,5921.633333333334,6266.633333333334,5806.633333333334,5981.85,6030.85,42.06738663349586,-0.4161901650938217,NSE:NIFTY 50,21979.9,22002.35,21934.1,21954.5,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21934.1,22204.6,21917.5,0
2024-03-15 11:15:00+05:30,NSE:APOLLOHOSP,5982.8,6003.85,5981.1,5995.0,28629,True,5957.0,6274.25,0.053424669034007444,6015.0,6034.9,5980.0,6095.0,6008.4,6002.6847200457205,6036.633333333334,6093.266666666668,5978.266666666668,6151.633333333334,5921.633333333334,6266.633333333334,5806.633333333334,5981.1,6030.85,42.06738663349586,-0.4161901650938217,NSE:NIFTY 50,21956.0,21972.25,21938.6,21969.0,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21934.1,22204.6,21917.5,0
2024-03-15 11:45:00+05:30,NSE:APOLLOHOSP,5995.0,6007.4,5987.05,6004.05,27138,True,5957.0,6274.25,0.053424669034007444,6015.0,6034.9,5980.0,6095.0,6008.4,6002.273713190129,6036.633333333334,6093.266666666668,5978.266666666668,6151.633333333334,5921.633333333334,6266.633333333334,5806.633333333334,5981.1,6030.85,42.06738663349586,-0.4161901650938217,NSE:NIFTY 50,21969.0,21989.05,21931.7,21949.4,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21931.7,22204.6,21917.5,0
2024-03-15 12:15:00+05:30,NSE:APOLLOHOSP,6003.95,6010.0,5982.0,5992.9,26436,True,5957.0,6274.25,0.053424669034007444,6015.0,6034.9,5980.0,6095.0,6008.4,6001.457679352701,6036.633333333334,6093.266666666668,5978.266666666668,6151.633333333334,5921.633333333334,6266.633333333334,5806.633333333334,5981.1,6030.85,42.06738663349586,-0.4161901650938217,NSE:NIFTY 50,21949.7,21963.55,21937.95,21953.05,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21931.7,22204.6,21917.5,0
2024-03-15 12:45:00+05:30,NSE:APOLLOHOSP,5992.9,6004.8,5988.25,6000.9,18477,True,5957.0,6274.25,0.053424669034007444,6015.0,6034.9,5980.0,6095.0,6008.4,6001.206123707193,6036.633333333334,6093.266666666668,5978.266666666668,6151.633333333334,5921.633333333334,6266.633333333334,5806.633333333334,5981.1,6030.85,42.06738663349586,-0.4161901650938217,NSE:NIFTY 50,21950.95,21995.35,21949.45,21994.05,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21931.7,22204.6,21917.5,0
2024-03-15 13:15:00+05:30,NSE:APOLLOHOSP,6000.15,6024.85,5999.0,6004.1,44792,True,5957.0,6274.25,0.053424669034007444,6015.0,6034.9,5980.0,6095.0,6008.4,6002.417138355346,6036.633333333334,6093.266666666668,5978.266666666668,6151.633333333334,5921.633333333334,6266.633333333334,5806.633333333334,5981.1,6030.85,42.06738663349586,-0.4161901650938217,NSE:NIFTY 50,21992.55,22025.0,21976.15,22016.95,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21931.7,22204.6,21917.5,0
2024-03-15 13:45:00+05:30,NSE:APOLLOHOSP,6004.1,6011.25,5990.0,5990.45,56989,True,5957.0,6274.25,0.053424669034007444,6015.0,6034.9,5980.0,6095.0,6008.4,6001.589573779677,6036.633333333334,6093.266666666668,5978.266666666668,6151.633333333334,5921.633333333334,6266.633333333334,5806.633333333334,5981.1,6030.85,42.06738663349586,-0.4161901650938217,NSE:NIFTY 50,22017.45,22040.5,21997.35,22010.55,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21931.7,22204.6,21917.5,0
2024-03-15 14:15:00+05:30,NSE:APOLLOHOSP,5990.95,6001.15,5941.6,5975.0,68812,True,5957.0,6274.25,0.053424669034007444,6015.0,6034.9,5980.0,6095.0,6008.4,5996.901836912197,6036.633333333334,6093.266666666668,5978.266666666668,6151.633333333334,5921.633333333334,6266.633333333334,5806.633333333334,5941.6,6030.85,42.06738663349586,-0.4161901650938217,NSE:NIFTY 50,22011.45,22018.65,21978.35,22010.4,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21931.7,22204.6,21917.5,0
2024-03-15 14:45:00+05:30,NSE:APOLLOHOSP,5974.6,6000.0,5970.0,5972.9,187701,True,5957.0,6274.25,0.053424669034007444,6015.0,6034.9,5980.0,6095.0,6008.4,5992.026358679116,6036.633333333334,6093.266666666668,5978.266666666668,6151.633333333334,5921.633333333334,6266.633333333334,5806.633333333334,5941.6,6030.85,42.06738663349586,-0.4161901650938217,NSE:NIFTY 50,22011.2,22052.85,21992.4,22009.2,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21931.7,22204.6,21917.5,0
2024-03-15 15:15:00+05:30,NSE:APOLLOHOSP,5972.7,6010.0,5962.6,6005.0,149921,True,5957.0,6274.25,0.053424669034007444,6015.0,6034.9,5980.0,6095.0,6008.4,5992.125920181712,6036.633333333334,6093.266666666668,5978.266666666668,6151.633333333334,5921.633333333334,6266.633333333334,5806.633333333334,5941.6,6030.85,42.06738663349586,-0.4161901650938217,NSE:NIFTY 50,22008.25,22046.6,21985.4,21996.35,0,True,22172.433333333334,22064.85,22153.05,22204.6,21982.55,2024-03-14,22120.9,21931.7,22204.6,21917.5,0
2024-03-18 09:15:00+05:30,NSE:APOLLOHOSP,5997.75,6066.45,5978.65,6039.05,30872,True,5957.0,6274.25,0.055986602935236274,5997.75,6005.0,5941.6,6030.85,6015.0,6028.049999999999,5992.483333333334,6043.366666666667,5954.116666666667,6081.733333333334,5903.233333333334,6170.983333333334,5813.983333333334,5978.65,6066.45,37.12131227356989,-1.503698042197429,NSE:NIFTY 50,21990.1,22045.3,21947.85,21963.9,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22045.3,21947.85,22204.6,21917.5,0
2024-03-18 09:45:00+05:30,NSE:APOLLOHOSP,6039.05,6051.95,5989.95,6007.2,21879,True,5957.0,6274.25,0.055986602935236274,5997.75,6005.0,5941.6,6030.85,6015.0,6023.204221720915,5992.483333333334,6043.366666666667,5954.116666666667,6081.733333333334,5903.233333333334,6170.983333333334,5813.983333333334,5978.65,6066.45,37.12131227356989,-1.503698042197429,NSE:NIFTY 50,21963.6,22023.9,21935.95,21977.2,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22045.3,21935.95,22204.6,21917.5,0
2024-03-18 10:15:00+05:30,NSE:APOLLOHOSP,6007.2,6015.0,5991.2,6013.0,12491,True,5957.0,6274.25,0.055986602935236274,5997.75,6005.0,5941.6,6030.85,6015.0,6019.986945525888,5992.483333333334,6043.366666666667,5954.116666666667,6081.733333333334,5903.233333333334,6170.983333333334,5813.983333333334,5978.65,6066.45,37.12131227356989,-1.503698042197429,NSE:NIFTY 50,21978.5,22040.25,21976.3,22000.6,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22045.3,21935.95,22204.6,21917.5,0
2024-03-18 10:45:00+05:30,NSE:APOLLOHOSP,6015.0,6019.4,5994.25,6010.9,13311,True,5957.0,6274.25,0.055986602935236274,5997.75,6005.0,5941.6,6030.85,6015.0,6017.986794266291,5992.483333333334,6043.366666666667,5954.116666666667,6081.733333333334,5903.233333333334,6170.983333333334,5813.983333333334,5978.65,6066.45,37.12131227356989,-1.503698042197429,NSE:NIFTY 50,22000.6,22020.0,21949.25,21949.7,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22045.3,21935.95,22204.6,21917.5,0
2024-03-18 11:15:00+05:30,NSE:APOLLOHOSP,6012.0,6036.75,6007.0,6032.9,12890,True,5957.0,6274.25,0.055986602935236274,5997.75,6005.0,5941.6,6030.85,6015.0,6019.052919851711,5992.483333333334,6043.366666666667,5954.116666666667,6081.733333333334,5903.233333333334,6170.983333333334,5813.983333333334,5978.65,6066.45,37.12131227356989,-1.503698042197429,NSE:NIFTY 50,21948.75,21991.8,21916.55,21987.95,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22045.3,21916.55,22204.6,21916.55,0
2024-03-18 11:45:00+05:30,NSE:APOLLOHOSP,6032.9,6064.9,6028.75,6061.2,27595,True,5957.0,6274.25,0.055986602935236274,5997.75,6005.0,5941.6,6030.85,6015.0,6026.601741180687,5992.483333333334,6043.366666666667,5954.116666666667,6081.733333333334,5903.233333333334,6170.983333333334,5813.983333333334,5978.65,6066.45,37.12131227356989,-1.503698042197429,NSE:NIFTY 50,21989.2,22051.05,21982.05,22034.1,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22051.05,21916.55,22204.6,21916.55,1
2024-03-18 12:15:00+05:30,NSE:APOLLOHOSP,6062.8,6066.0,6055.9,6057.5,12550,True,5957.0,6274.25,0.055986602935236274,5997.75,6005.0,5941.6,6030.85,6015.0,6029.767973270105,5992.483333333334,6043.366666666667,5954.116666666667,6081.733333333334,5903.233333333334,6170.983333333334,5813.983333333334,5978.65,6066.45,37.12131227356989,-1.503698042197429,NSE:NIFTY 50,22034.6,22093.5,22034.1,22055.0,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22093.5,21916.55,22204.6,21916.55,1
2024-03-18 12:45:00+05:30,NSE:APOLLOHOSP,6057.4,6061.0,6054.8,6057.3,9051,True,5957.0,6274.25,0.055986602935236274,5997.75,6005.0,5941.6,6030.85,6015.0,6031.565574034704,5992.483333333334,6043.366666666667,5954.116666666667,6081.733333333334,5903.233333333334,6170.983333333334,5813.983333333334,5978.65,6066.45,37.12131227356989,-1.503698042197429,NSE:NIFTY 50,22056.75,22076.5,22042.5,22071.55,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22093.5,21916.55,22204.6,21916.55,1
2024-03-18 13:15:00+05:30,NSE:APOLLOHOSP,6057.3,6083.0,6057.2,6069.1,12748,True,5957.0,6274.25,0.055986602935236274,5997.75,6005.0,5941.6,6030.85,6015.0,6034.740468444739,5992.483333333334,6043.366666666667,5954.116666666667,6081.733333333334,5903.233333333334,6170.983333333334,5813.983333333334,5978.65,6083.0,37.12131227356989,-1.503698042197429,NSE:NIFTY 50,22073.85,22081.15,22056.65,22063.05,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22093.5,21916.55,22204.6,21916.55,1
2024-03-18 13:45:00+05:30,NSE:APOLLOHOSP,6069.1,6110.0,6059.0,6105.55,25283,True,5957.0,6274.25,0.055986602935236274,5997.75,6005.0,5941.6,6030.85,6015.0,6042.774680229846,5992.483333333334,6043.366666666667,5954.116666666667,6081.733333333334,5903.233333333334,6170.983333333334,5813.983333333334,5978.65,6110.0,37.12131227356989,-1.503698042197429,NSE:NIFTY 50,22063.25,22082.1,22046.35,22062.4,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22093.5,21916.55,22204.6,21916.55,1
2024-03-18 14:15:00+05:30,NSE:APOLLOHOSP,6107.0,6140.0,6091.3,6126.15,136787,True,5957.0,6274.25,0.055986602935236274,5997.75,6005.0,5941.6,6030.85,6015.0,6075.892191857104,5992.483333333334,6043.366666666667,5954.116666666667,6081.733333333334,5903.233333333334,6170.983333333334,5813.983333333334,5978.65,6140.0,37.12131227356989,-1.503698042197429,NSE:NIFTY 50,22064.15,22123.7,22062.15,22105.25,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22123.7,21916.55,22204.6,21916.55,1
2024-03-18 14:45:00+05:30,NSE:APOLLOHOSP,6126.15,6144.95,6123.1,6135.0,57849,True,5957.0,6274.25,0.055986602935236274,5997.75,6005.0,5941.6,6030.85,6015.0,6084.95104905002,5992.483333333334,6043.366666666667,5954.116666666667,6081.733333333334,5903.233333333334,6170.983333333334,5813.983333333334,5978.65,6144.95,37.12131227356989,-1.503698042197429,NSE:NIFTY 50,22106.15,22112.25,22037.45,22056.2,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22123.7,21916.55,22204.6,21916.55,1
2024-03-18 15:15:00+05:30,NSE:APOLLOHOSP,6138.95,6143.4,6125.0,6140.6,45343,True,5957.0,6274.25,0.055986602935236274,5997.75,6005.0,5941.6,6030.85,6015.0,6090.516157091023,5992.483333333334,6043.366666666667,5954.116666666667,6081.733333333334,5903.233333333334,6170.983333333334,5813.983333333334,5978.65,6144.95,37.12131227356989,-1.503698042197429,NSE:NIFTY 50,22055.0,22068.35,22036.3,22051.5,0,True,22073.75,21990.1,21996.35,22120.9,22064.85,2024-03-14,22123.7,21916.55,22204.6,21916.55,1
2024-03-19 09:15:00+05:30,NSE:APOLLOHOSP,6077.0,6107.0,6034.05,6061.5,55578,True,5957.0,6274.25,0.055986602935236274,6077.0,6140.6,5978.65,6144.95,5997.75,6067.516666666667,6088.066666666666,6197.483333333332,6031.183333333332,6254.366666666666,5921.7666666666655,6420.666666666666,5755.466666666665,6034.05,6107.0,61.23590900071448,-0.17386211768081986,NSE:NIFTY 50,21946.45,21978.3,21922.05,21971.85,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21922.05,22204.6,21916.55,1
2024-03-19 09:45:00+05:30,NSE:APOLLOHOSP,6061.4,6088.4,6051.6,6082.45,33079,True,5957.0,6274.25,0.055986602935236274,6077.0,6140.6,5978.65,6144.95,5997.75,6069.991643637842,6088.066666666666,6197.483333333332,6031.183333333332,6254.366666666666,5921.7666666666655,6420.666666666666,5755.466666666665,6034.05,6107.0,61.23590900071448,-0.17386211768081986,NSE:NIFTY 50,21972.15,21972.15,21856.7,21890.75,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21856.7,22204.6,21856.7,0
2024-03-19 10:15:00+05:30,NSE:APOLLOHOSP,6082.45,6097.0,6071.0,6080.25,131408,True,5957.0,6274.25,0.055986602935236274,6077.0,6140.6,5978.65,6144.95,5997.75,6077.610074977848,6088.066666666666,6197.483333333332,6031.183333333332,6254.366666666666,5921.7666666666655,6420.666666666666,5755.466666666665,6034.05,6107.0,61.23590900071448,-0.17386211768081986,NSE:NIFTY 50,21891.2,21895.1,21833.25,21875.65,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21833.25,22204.6,21833.25,0
2024-03-19 10:45:00+05:30,NSE:APOLLOHOSP,6080.25,6082.95,6042.1,6059.8,35893,True,5957.0,6274.25,0.055986602935236274,6077.0,6140.6,5978.65,6144.95,5997.75,6075.3673187267705,6088.066666666666,6197.483333333332,6031.183333333332,6254.366666666666,5921.7666666666655,6420.666666666666,5755.466666666665,6034.05,6107.0,61.23590900071448,-0.17386211768081986,NSE:NIFTY 50,21875.8,21876.2,21841.05,21861.8,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21833.25,22204.6,21833.25,0
2024-03-19 11:15:00+05:30,NSE:APOLLOHOSP,6059.8,6080.0,6050.0,6053.2,11374,True,5957.0,6274.25,0.055986602935236274,6077.0,6140.6,5978.65,6144.95,5997.75,6074.758878223832,6088.066666666666,6197.483333333332,6031.183333333332,6254.366666666666,5921.7666666666655,6420.666666666666,5755.466666666665,6034.05,6107.0,61.23590900071448,-0.17386211768081986,NSE:NIFTY 50,21861.25,21882.35,21808.45,21810.85,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21808.45,22204.6,21808.45,0
2024-03-19 11:45:00+05:30,NSE:APOLLOHOSP,6051.45,6075.05,6051.45,6073.05,9518,True,5957.0,6274.25,0.055986602935236274,6077.0,6140.6,5978.65,6144.95,5997.75,6074.4755140569505,6088.066666666666,6197.483333333332,6031.183333333332,6254.366666666666,5921.7666666666655,6420.666666666666,5755.466666666665,6034.05,6107.0,61.23590900071448,-0.17386211768081986,NSE:NIFTY 50,21809.45,21838.35,21809.45,21828.05,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21808.45,22204.6,21808.45,0
2024-03-19 12:15:00+05:30,NSE:APOLLOHOSP,6073.05,6079.35,6062.0,6069.25,7349,True,5957.0,6274.25,0.055986602935236274,6077.0,6140.6,5978.65,6144.95,5997.75,6074.364955072561,6088.066666666666,6197.483333333332,6031.183333333332,6254.366666666666,5921.7666666666655,6420.666666666666,5755.466666666665,6034.05,6107.0,61.23590900071448,-0.17386211768081986,NSE:NIFTY 50,21828.55,21865.5,21824.55,21846.5,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21808.45,22204.6,21808.45,0
2024-03-19 12:45:00+05:30,NSE:APOLLOHOSP,6069.25,6098.4,6065.6,6096.0,54946,True,5957.0,6274.25,0.055986602935236274,6077.0,6140.6,5978.65,6144.95,5997.75,6076.3579959407725,6088.066666666666,6197.483333333332,6031.183333333332,6254.366666666666,5921.7666666666655,6420.666666666666,5755.466666666665,6034.05,6107.0,61.23590900071448,-0.17386211768081986,NSE:NIFTY 50,21846.35,21868.25,21841.05,21858.95,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21808.45,22204.6,21808.45,0
2024-03-19 13:15:00+05:30,NSE:APOLLOHOSP,6096.0,6107.0,6090.5,6102.05,59781,True,5957.0,6274.25,0.055986602935236274,6077.0,6140.6,5978.65,6144.95,5997.75,6079.878386927233,6088.066666666666,6197.483333333332,6031.183333333332,6254.366666666666,5921.7666666666655,6420.666666666666,5755.466666666665,6034.05,6107.0,61.23590900071448,-0.17386211768081986,NSE:NIFTY 50,21859.95,21872.45,21844.55,21865.5,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21808.45,22204.6,21808.45,0
2024-03-19 13:45:00+05:30,NSE:APOLLOHOSP,6102.75,6103.75,6086.6,6095.7,46726,True,5957.0,6274.25,0.055986602935236274,6077.0,6140.6,5978.65,6144.95,5997.75,6081.500564304286,6088.066666666666,6197.483333333332,6031.183333333332,6254.366666666666,5921.7666666666655,6420.666666666666,5755.466666666665,6034.05,6107.0,61.23590900071448,-0.17386211768081986,NSE:NIFTY 50,21865.7,21867.2,21809.55,21816.55,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21808.45,22204.6,21808.45,0
2024-03-19 14:15:00+05:30,NSE:APOLLOHOSP,6095.7,6113.65,6093.65,6106.0,30994,True,5957.0,6274.25,0.055986602935236274,6077.0,6140.6,5978.65,6144.95,5997.75,6082.991772125784,6088.066666666666,6197.483333333332,6031.183333333332,6254.366666666666,5921.7666666666655,6420.666666666666,5755.466666666665,6034.05,6113.65,61.23590900071448,-0.17386211768081986,NSE:NIFTY 50,21816.85,21849.85,21793.1,21844.55,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21793.1,22204.6,21793.1,0
2024-03-19 14:45:00+05:30,NSE:APOLLOHOSP,6106.0,6118.35,6104.25,6111.1,34156,True,5957.0,6274.25,0.055986602935236274,6077.0,6140.6,5978.65,6144.95,5997.75,6084.880211804182,6088.066666666666,6197.483333333332,6031.183333333332,6254.366666666666,5921.7666666666655,6420.666666666666,5755.466666666665,6034.05,6118.35,61.23590900071448,-0.17386211768081986,NSE:NIFTY 50,21844.05,21853.6,21799.85,21811.5,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21793.1,22204.6,21793.1,0
2024-03-19 15:15:00+05:30,NSE:APOLLOHOSP,6111.15,6125.7,6105.0,6110.0,30048,True,5957.0,6274.25,0.055986602935236274,6077.0,6140.6,5978.65,6144.95,5997.75,6086.473944993991,6088.066666666666,6197.483333333332,6031.183333333332,6254.366666666666,5921.7666666666655,6420.666666666666,5755.466666666665,6034.05,6125.7,61.23590900071448,-0.17386211768081986,NSE:NIFTY 50,21811.05,21821.15,21804.25,21810.35,0,True,22092.88333333333,21946.45,22051.5,22123.7,21990.1,2024-03-14,21978.3,21793.1,22204.6,21793.1,0
2024-03-20 09:15:00+05:30,NSE:APOLLOHOSP,6148.0,6165.0,6103.7,6160.05,43765,True,5957.0,6274.25,0.040123872357614054,6148.0,6110.0,6034.05,6125.7,6077.0,6142.916666666667,6089.916666666667,6145.783333333334,6054.133333333334,6181.566666666667,5998.266666666667,6273.216666666666,5906.616666666668,6103.7,6165.0,55.620047177158355,0.8024688526072697,NSE:NIFTY 50,21843.9,21891.7,21831.35,21860.4,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21891.7,21831.35,22204.6,21793.1,0
2024-03-20 09:45:00+05:30,NSE:APOLLOHOSP,6160.05,6163.75,6100.05,6100.55,25693,True,5957.0,6274.25,0.040123872357614054,6148.0,6110.0,6034.05,6125.7,6077.0,6134.975996525478,6089.916666666667,6145.783333333334,6054.133333333334,6181.566666666667,5998.266666666667,6273.216666666666,5906.616666666668,6100.05,6165.0,55.620047177158355,0.8024688526072697,NSE:NIFTY 50,21860.45,21878.15,21756.75,21765.05,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21891.7,21756.75,22204.6,21756.75,0
2024-03-20 10:15:00+05:30,NSE:APOLLOHOSP,6100.8,6112.95,6073.45,6105.0,16838,True,5957.0,6274.25,0.040123872357614054,6148.0,6110.0,6034.05,6125.7,6077.0,6127.592169200581,6089.916666666667,6145.783333333334,6054.133333333334,6181.566666666667,5998.266666666667,6273.216666666666,5906.616666666668,6073.45,6165.0,55.620047177158355,0.8024688526072697,NSE:NIFTY 50,21765.0,21789.4,21716.0,21730.85,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21891.7,21716.0,22204.6,21716.0,0
2024-03-20 10:45:00+05:30,NSE:APOLLOHOSP,6106.5,6143.6,6094.0,6134.2,45548,True,5957.0,6274.25,0.040123872357614054,6148.0,6110.0,6034.05,6125.7,6077.0,6126.328155244077,6089.916666666667,6145.783333333334,6054.133333333334,6181.566666666667,5998.266666666667,6273.216666666666,5906.616666666668,6073.45,6165.0,55.620047177158355,0.8024688526072697,NSE:NIFTY 50,21730.7,21801.2,21710.2,21790.75,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21891.7,21710.2,22204.6,21710.2,0
2024-03-20 11:15:00+05:30,NSE:APOLLOHOSP,6134.2,6149.9,6130.0,6148.6,63999,True,5957.0,6274.25,0.040123872357614054,6148.0,6110.0,6034.05,6125.7,6077.0,6131.721837390155,6089.916666666667,6145.783333333334,6054.133333333334,6181.566666666667,5998.266666666667,6273.216666666666,5906.616666666668,6073.45,6165.0,55.620047177158355,0.8024688526072697,NSE:NIFTY 50,21790.9,21845.75,21760.2,21844.35,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21891.7,21710.2,22204.6,21710.2,1
2024-03-20 11:45:00+05:30,NSE:APOLLOHOSP,6148.45,6163.4,6136.75,6142.45,19219,True,5957.0,6274.25,0.040123872357614054,6148.0,6110.0,6034.05,6125.7,6077.0,6133.134830575989,6089.916666666667,6145.783333333334,6054.133333333334,6181.566666666667,5998.266666666667,6273.216666666666,5906.616666666668,6073.45,6165.0,55.620047177158355,0.8024688526072697,NSE:NIFTY 50,21846.3,21863.1,21823.15,21834.45,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21891.7,21710.2,22204.6,21710.2,0
2024-03-20 12:15:00+05:30,NSE:APOLLOHOSP,6141.95,6150.0,6136.7,6149.0,10404,True,5957.0,6274.25,0.040123872357614054,6148.0,6110.0,6034.05,6125.7,6077.0,6133.693109086662,6089.916666666667,6145.783333333334,6054.133333333334,6181.566666666667,5998.266666666667,6273.216666666666,5906.616666666668,6073.45,6165.0,55.620047177158355,0.8024688526072697,NSE:NIFTY 50,21834.45,21881.3,21830.85,21875.4,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21891.7,21710.2,22204.6,21710.2,1
2024-03-20 12:45:00+05:30,NSE:APOLLOHOSP,6148.95,6183.0,6144.65,6173.85,41340,True,5957.0,6274.25,0.040123872357614054,6148.0,6110.0,6034.05,6125.7,6077.0,6138.879637389464,6089.916666666667,6145.783333333334,6054.133333333334,6181.566666666667,5998.266666666667,6273.216666666666,5906.616666666668,6073.45,6183.0,55.620047177158355,0.8024688526072697,NSE:NIFTY 50,21876.65,21913.65,21860.95,21908.45,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21913.65,21710.2,22204.6,21710.2,1
2024-03-20 13:15:00+05:30,NSE:APOLLOHOSP,6173.85,6185.0,6164.35,6178.3,30545,True,5957.0,6274.25,0.040123872357614054,6148.0,6110.0,6034.05,6125.7,6077.0,6142.680794582833,6089.916666666667,6145.783333333334,6054.133333333334,6181.566666666667,5998.266666666667,6273.216666666666,5906.616666666668,6073.45,6185.0,55.620047177158355,0.8024688526072697,NSE:NIFTY 50,21911.55,21930.9,21876.1,21898.9,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21930.9,21710.2,22204.6,21710.2,1
2024-03-20 13:45:00+05:30,NSE:APOLLOHOSP,6178.3,6190.6,6166.1,6181.6,49119,True,5957.0,6274.25,0.040123872357614054,6148.0,6110.0,6034.05,6125.7,6077.0,6147.89119649609,6089.916666666667,6145.783333333334,6054.133333333334,6181.566666666667,5998.266666666667,6273.216666666666,5906.616666666668,6073.45,6190.6,55.620047177158355,0.8024688526072697,NSE:NIFTY 50,21901.7,21906.6,21838.95,21855.35,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21930.9,21710.2,22204.6,21710.2,1
2024-03-20 14:15:00+05:30,NSE:APOLLOHOSP,6182.0,6200.7,6179.05,6191.3,29780,True,5957.0,6274.25,0.040123872357614054,6148.0,6110.0,6034.05,6125.7,6077.0,6151.251789634552,6089.916666666667,6145.783333333334,6054.133333333334,6181.566666666667,5998.266666666667,6273.216666666666,5906.616666666668,6073.45,6200.7,55.620047177158355,0.8024688526072697,NSE:NIFTY 50,21856.7,21879.3,21819.9,21849.45,0,True,21978.7,21843.9,21810.35,21978.3,21946.45,2024-03-14,21930.9,21710.2,22204.6,21710.2,1
