Timestamp,Symbol,Open,High,Low,Close,Volume,IsComplete,x_day_low,x_day_high,5drng,todayo,prevdayc,prevdayl,prevdayh,prevdayo,vwap,Pivot,R1,S1,R2,S2,R3,S3,todayl,todayh,daily_RSI,zc_ROC,indSymbol,indOpen,indHigh,indLow,indClose,indVolume,IsComplete,ind20DMA,indtodayo,indprevdayc,indprevdayh,indprevdayo,near_Exp,ind_todayh,ind_todayl,indexpiry_high,indexpiry_low,S1_reclaim
2024-03-28 14:15:00+05:30,NSE:WIPRO,481.85,483.05,480.95,482.8,772372,True,471.7,526.4,0.07225464190981445,476.7,471.7,471.25,480.95,479.7,479.1130785158515,474.6333333333334,478.01666666666677,468.3166666666668,484.33333333333337,464.9333333333334,494.03333333333336,455.2333333333334,475.3,483.05,18.258870748465437,-1.9377872716422266,NSE:NIFTY 50,22468.05,22516.0,22460.15,22503.2,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22516.0,22163.6,22516.0,22163.6,1
2024-03-28 14:45:00+05:30,NSE:WIPRO,482.8,482.9,479.0,479.0,1279525,True,471.7,526.4,0.07225464190981445,476.7,471.7,471.25,480.95,479.7,479.3321285069024,474.6333333333334,478.01666666666677,468.3166666666668,484.33333333333337,464.9333333333334,494.03333333333336,455.2333333333334,475.3,483.05,18.258870748465437,-1.9377872716422266,NSE:NIFTY 50,22499.5,22503.45,22264.95,22268.9,0,True,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22516.0,22163.6,22516.0,22163.6,1
2024-03-28 15:15:00+05:30,NSE:WIPRO,479.2,481.85,478.25,480.6,713685,False,471.7,526.4,0.07225464190981445,476.7,471.7,471.25,480.95,479.7,479.4162391864155,474.6333333333334,478.01666666666677,468.3166666666668,484.33333333333337,464.9333333333334,494.03333333333336,455.2333333333334,475.3,483.05,18.258870748465437,-1.9377872716422266,NSE:NIFTY 50,22270.2,22343.7,22264.65,22343.1,0,False,22094.5,22163.6,22147.2,22193.6,22053.95,2024-03-28,22516.0,22163.6,22516.0,22163.6,1
2024-04-02 09:15:00+05:30,NSE:WIPRO,481.95,482.0,480.15,480.65,675265,True,471.7,526.4,0.07225464190981445,481.95,480.6,475.3,483.05,476.7,480.9333333333333,479.65000000000003,484.00000000000006,476.25000000000006,487.40000000000003,471.90000000000003,495.15000000000003,464.15000000000003,480.15,482.0,33.12583529087379,0.17606333686133413,NSE:NIFTY 50,22458.8,22496.9,22415.9,22480.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,1
2024-04-02 09:15:00+05:30,NSE:WIPRO,481.95,482.0,480.15,480.65,675265,True,471.7,526.4,0.07225464190981445,481.95,480.6,475.3,483.05,476.7,480.9333333333333,479.65000000000003,484.00000000000006,476.25000000000006,487.40000000000003,471.90000000000003,495.15000000000003,464.15000000000003,480.15,482.0,33.12583529087379,0.17606333686133413,NSE:NIFTY 50,22458.8,22496.9,22415.9,22480.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,0
2024-04-02 09:45:00+05:30,NSE:WIPRO,480.6,481.05,479.6,480.3,469668,True,471.7,526.4,0.07225464190981445,481.95,480.6,475.3,483.05,476.7,480.7742140507058,479.65000000000003,484.00000000000006,476.25000000000006,487.40000000000003,471.90000000000003,495.15000000000003,464.15000000000003,479.6,482.0,33.12583529087379,0.17606333686133413,NSE:NIFTY 50,22480.35,22483.7,22428.65,22433.6,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,0
2024-04-02 09:45:00+05:30,NSE:WIPRO,480.6,481.05,479.6,480.3,469668,True,471.7,526.4,0.07225464190981445,481.95,480.6,475.3,483.05,476.7,480.68036778862455,479.65000000000003,484.00000000000006,476.25000000000006,487.40000000000003,471.90000000000003,495.15000000000003,464.15000000000003,479.6,482.0,33.12583529087379,0.17606333686133413,NSE:NIFTY 50,22480.35,22483.7,22428.65,22433.6,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22415.9,22516.0,22163.6,0
2024-04-02 10:15:00+05:30,NSE:WIPRO,480.3,482.7,480.15,480.95,218776,True,471.7,526.4,0.07225464190981445,481.95,480.6,475.3,483.05,476.7,480.73149829004427,479.65000000000003,484.00000000000006,476.25000000000006,487.40000000000003,471.90000000000003,495.15000000000003,464.15000000000003,479.6,482.7,33.12583529087379,0.17606333686133413,NSE:NIFTY 50,22434.0,22448.35,22409.9,22424.75,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22409.9,22516.0,22163.6,0
2024-04-02 10:15:00+05:30,NSE:WIPRO,480.3,482.7,480.15,480.95,218776,True,471.7,526.4,0.07225464190981445,481.95,480.6,475.3,483.05,476.7,480.7744260689047,479.65000000000003,484.00000000000006,476.25000000000006,487.40000000000003,471.90000000000003,495.15000000000003,464.15000000000003,479.6,482.7,33.12583529087379,0.17606333686133413,NSE:NIFTY 50,22434.0,22448.35,22409.9,22424.75,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22409.9,22516.0,22163.6,0
2024-04-02 10:45:00+05:30,NSE:WIPRO,480.95,481.75,480.3,481.6,165004,True,471.7,526.4,0.07225464190981445,481.95,480.6,475.3,483.05,476.7,480.79965456861646,479.65000000000003,484.00000000000006,476.25000000000006,487.40000000000003,471.90000000000003,495.15000000000003,464.15000000000003,479.6,482.7,33.12583529087379,0.17606333686133413,NSE:NIFTY 50,22424.8,22436.35,22389.15,22432.4,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 10:45:00+05:30,NSE:WIPRO,480.95,481.75,480.3,481.6,165004,True,471.7,526.4,0.07225464190981445,481.95,480.6,475.3,483.05,476.7,480.8221599912257,479.65000000000003,484.00000000000006,476.25000000000006,487.40000000000003,471.90000000000003,495.15000000000003,464.15000000000003,479.6,482.7,33.12583529087379,0.17606333686133413,NSE:NIFTY 50,22424.8,22436.35,22389.15,22432.4,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:15:00+05:30,NSE:WIPRO,481.6,481.85,480.65,481.1,162392,True,471.7,526.4,0.07225464190981445,481.95,480.6,475.3,483.05,476.7,480.841216408298,479.65000000000003,484.00000000000006,476.25000000000006,487.40000000000003,471.90000000000003,495.15000000000003,464.15000000000003,479.6,482.7,33.12583529087379,0.17606333686133413,NSE:NIFTY 50,22430.4,22445.15,22413.95,22425.8,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:15:00+05:30,NSE:WIPRO,481.6,481.85,480.65,481.1,162392,True,471.7,526.4,0.07225464190981445,481.95,480.6,475.3,483.05,476.7,480.8584428918764,479.65000000000003,484.00000000000006,476.25000000000006,487.40000000000003,471.90000000000003,495.15000000000003,464.15000000000003,479.6,482.7,33.12583529087379,0.17606333686133413,NSE:NIFTY 50,22430.4,22445.15,22413.95,22425.8,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:45:00+05:30,NSE:WIPRO,481.1,481.25,480.6,481.2,97820,True,471.7,526.4,0.07225464190981445,481.95,480.6,475.3,483.05,476.7,480.8628903965387,479.65000000000003,484.00000000000006,476.25000000000006,487.40000000000003,471.90000000000003,495.15000000000003,464.15000000000003,479.6,482.7,33.12583529087379,0.17606333686133413,NSE:NIFTY 50,22425.95,22428.25,22414.4,22424.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 11:45:00+05:30,NSE:WIPRO,481.1,481.25,480.6,481.2,97820,True,471.7,526.4,0.07225464190981445,481.95,480.6,475.3,483.05,476.7,480.8670947077155,479.65000000000003,484.00000000000006,476.25000000000006,487.40000000000003,471.90000000000003,495.15000000000003,464.15000000000003,479.6,482.7,33.12583529087379,0.17606333686133413,NSE:NIFTY 50,22425.95,22428.25,22414.4,22424.5,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:15:00+05:30,NSE:WIPRO,481.15,481.7,481.0,481.3,95396,True,471.7,526.4,0.07225464190981445,481.95,480.6,475.3,483.05,476.7,480.87920315346884,479.65000000000003,484.00000000000006,476.25000000000006,487.40000000000003,471.90000000000003,495.15000000000003,464.15000000000003,479.6,482.7,33.12583529087379,0.17606333686133413,NSE:NIFTY 50,22424.15,22432.05,22416.55,22427.95,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:15:00+05:30,NSE:WIPRO,481.15,481.7,481.0,481.3,95396,True,471.7,526.4,0.07225464190981445,481.95,480.6,475.3,483.05,476.7,480.8906985947015,479.65000000000003,484.00000000000006,476.25000000000006,487.40000000000003,471.90000000000003,495.15000000000003,464.15000000000003,479.6,482.7,33.12583529087379,0.17606333686133413,NSE:NIFTY 50,22424.15,22432.05,22416.55,22427.95,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:45:00+05:30,NSE:WIPRO,481.3,481.65,480.75,480.75,90234,True,471.7,526.4,0.07225464190981445,481.95,480.6,475.3,483.05,476.7,480.89442361799996,479.65000000000003,484.00000000000006,476.25000000000006,487.40000000000003,471.90000000000003,495.15000000000003,464.15000000000003,479.6,482.7,33.12583529087379,0.17606333686133413,NSE:NIFTY 50,22428.6,22432.15,22421.8,22423.3,0,False,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 12:45:00+05:30,NSE:WIPRO,481.3,481.65,481.0,481.25,41415,False,471.7,526.4,0.07225464190981445,481.95,480.6,475.3,483.05,476.7,480.89873020585725,479.65000000000003,484.00000000000006,476.25000000000006,487.40000000000003,471.90000000000003,495.15000000000003,464.15000000000003,479.6,482.7,33.12583529087379,0.17606333686133413,NSE:NIFTY 50,22428.6,22432.15,22421.8,22423.3,0,False,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 13:15:00+05:30,NSE:WIPRO,480.8,481.15,480.0,480.9,166707,True,471.7,526.4,0.07225464190981445,481.95,480.6,475.3,483.05,476.7,480.8899010482261,479.65000000000003,484.00000000000006,476.25000000000006,487.40000000000003,471.90000000000003,495.15000000000003,464.15000000000003,479.6,482.7,33.12583529087379,0.17606333686133413,NSE:NIFTY 50,22409.65,22423.15,22393.05,22414.35,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 13:45:00+05:30,NSE:WIPRO,480.9,481.0,480.5,480.85,83408,True,471.7,526.4,0.07225464190981445,481.95,480.6,475.3,483.05,476.7,480.8877594264272,479.65000000000003,484.00000000000006,476.25000000000006,487.40000000000003,471.90000000000003,495.15000000000003,464.15000000000003,479.6,482.7,33.12583529087379,0.17606333686133413,NSE:NIFTY 50,22413.75,22421.85,22400.6,22414.0,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 14:15:00+05:30,NSE:WIPRO,480.75,481.4,480.55,480.8,164036,True,471.7,526.4,0.07225464190981445,481.95,480.6,475.3,483.05,476.7,480.88885848583277,479.65000000000003,484.00000000000006,476.25000000000006,487.40000000000003,471.90000000000003,495.15000000000003,464.15000000000003,479.6,482.7,33.12583529087379,0.17606333686133413,NSE:NIFTY 50,22414.15,22432.95,22410.1,22420.55,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 14:45:00+05:30,NSE:WIPRO,480.75,481.65,480.55,481.15,509227,True,471.7,526.4,0.07225464190981445,481.95,480.6,475.3,483.05,476.7,480.9129078301185,479.65000000000003,484.00000000000006,476.25000000000006,487.40000000000003,471.90000000000003,495.15000000000003,464.15000000000003,479.6,482.7,33.12583529087379,0.17606333686133413,NSE:NIFTY 50,22420.45,22461.55,22420.45,22452.3,0,True,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
2024-04-02 15:15:00+05:30,NSE:WIPRO,481.05,481.65,480.8,481.65,502516,False,471.7,526.4,0.07225464190981445,481.95,480.6,475.3,483.05,476.7,480.9557191623398,479.65000000000003,484.00000000000006,476.25000000000006,487.40000000000003,471.90000000000003,495.15000000000003,464.15000000000003,479.6,482.7,33.12583529087379,0.17606333686133413,NSE:NIFTY 50,22451.45,22470.3,22450.95,22464.3,0,False,22177.400000000005,22458.8,22343.1,22516.0,22163.6,2024-03-28,22496.9,22389.15,22516.0,22163.6,0
